dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-07-28 07:04:00;2021-07-28 07:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-07-28 07:09:00;2021-07-28 07:09:00;0.0;7.716350996085394;;2021
2021-07-28 07:14:00;2021-07-28 07:14:00;0.0;7.670286870235598;;2021
2021-07-28 07:19:00;2021-07-28 07:19:00;0.0;7.6242227443858015;;2021
2021-07-28 07:24:00;2021-07-28 07:24:00;0.0;7.578158618536006;;2021
2021-07-28 07:29:00;2021-07-28 07:29:00;0.0;7.53209449268621;7.53209449268621;2021
2021-07-28 07:34:00;2021-07-28 07:34:00;0.0;7.51589711369491;;2021
2021-07-28 07:39:00;2021-07-28 07:39:00;0.0;7.49969973470361;;2021
2021-07-28 07:44:00;2021-07-28 07:44:00;0.0;7.48350235571231;;2021
2021-07-28 07:49:00;2021-07-28 07:49:00;0.0;7.46730497672101;;2021
2021-07-28 07:54:00;2021-07-28 07:54:00;0.0;7.4511075977297105;;2021
2021-07-28 07:59:00;2021-07-28 07:59:00;0.0;7.43491021873841;;2021
2021-07-28 08:04:00;2021-07-28 08:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-28 08:09:00;2021-07-28 08:09:00;0.0;7.362904158788448;;2021
2021-07-28 08:14:00;2021-07-28 08:14:00;0.0;7.307095477829785;;2021
2021-07-28 08:19:00;2021-07-28 08:19:00;0.0;7.251286796871122;;2021
2021-07-28 08:24:00;2021-07-28 08:24:00;0.0;7.19547811591246;7.19547811591246;2021
2021-07-28 08:29:00;2021-07-28 08:29:00;0.0;7.118653592095256;;2021
2021-07-28 08:34:00;2021-07-28 08:34:00;0.0;7.041829068278052;;2021
2021-07-28 08:39:00;2021-07-28 08:39:00;0.0;6.965004544460848;;2021
2021-07-28 08:44:00;2021-07-28 08:44:00;0.0;6.8881800206436425;;2021
2021-07-28 08:49:00;2021-07-28 08:49:00;0.0;6.811355496826439;;2021
2021-07-28 08:54:00;2021-07-28 08:54:00;0.0;6.734530973009234;;2021
2021-07-28 08:59:00;2021-07-28 08:59:00;0.0;6.65770644919203;6.65770644919203;2021
2021-07-28 09:04:00;2021-07-28 09:04:00;0.0;7.085613548486;7.085613548486;2021
2021-07-28 09:09:00;2021-07-28 09:09:00;0.0;6.86936126128755;6.86936126128755;2021
2021-07-28 09:14:00;2021-07-28 09:14:00;0.0;6.977487404886775;;2021
2021-07-28 09:19:00;2021-07-28 09:19:00;0.0;7.085613548486;7.085613548486;2021
2021-07-28 09:24:00;2021-07-28 09:24:00;0.0;6.86936126128755;6.86936126128755;2021
2021-07-28 09:29:00;2021-07-28 09:29:00;0.0;7.19547811591246;7.19547811591246;2021
2021-07-28 09:34:00;2021-07-28 09:34:00;0.0;6.97690984636618;6.97690984636618;2021
2021-07-28 09:39:00;2021-07-28 09:39:00;0.0;6.8971089970726425;;2021
2021-07-28 09:44:00;2021-07-28 09:44:00;0.0;6.817308147779105;;2021
2021-07-28 09:49:00;2021-07-28 09:49:00;0.0;6.737507298485568;;2021
2021-07-28 09:54:00;2021-07-28 09:54:00;0.0;6.65770644919203;6.65770644919203;2021
2021-07-28 09:59:00;2021-07-28 09:59:00;0.0;6.710334247088335;;2021
2021-07-28 10:04:00;2021-07-28 10:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 10:09:00;2021-07-28 10:09:00;0.0;6.728066491761242;;2021
2021-07-28 10:14:00;2021-07-28 10:14:00;0.0;6.693170938537843;;2021
2021-07-28 10:19:00;2021-07-28 10:19:00;0.0;6.658275385314445;;2021
2021-07-28 10:24:00;2021-07-28 10:24:00;0.0;6.623379832091047;;2021
2021-07-28 10:29:00;2021-07-28 10:29:00;0.0;6.588484278867648;;2021
2021-07-28 10:34:00;2021-07-28 10:34:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 10:39:00;2021-07-28 10:39:00;0.0;6.97690984636618;6.97690984636618;2021
2021-07-28 10:44:00;2021-07-28 10:44:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 10:49:00;2021-07-28 10:49:00;0.0;6.45060312607585;6.45060312607585;2021
2021-07-28 10:54:00;2021-07-28 10:54:00;0.0;6.6067825855302456;;2021
2021-07-28 10:59:00;2021-07-28 10:59:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 11:04:00;2021-07-28 11:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 11:09:00;2021-07-28 11:09:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 11:14:00;2021-07-28 11:14:00;0.0;6.65770644919203;6.65770644919203;2021
2021-07-28 11:19:00;2021-07-28 11:19:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 11:24:00;2021-07-28 11:24:00;0.0;6.4868166164758;;2021
2021-07-28 11:29:00;2021-07-28 11:29:00;0.0;6.62488933073022;;2021
2021-07-28 11:34:00;2021-07-28 11:34:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 11:39:00;2021-07-28 11:39:00;0.0;6.45060312607585;6.45060312607585;2021
2021-07-28 11:44:00;2021-07-28 11:44:00;0.0;6.65770644919203;6.65770644919203;2021
2021-07-28 11:49:00;2021-07-28 11:49:00;0.0;6.97690984636618;6.97690984636618;2021
2021-07-28 11:54:00;2021-07-28 11:54:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 11:59:00;2021-07-28 11:59:00;0.0;6.55358872564425;;2021
2021-07-28 12:04:00;2021-07-28 12:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 12:09:00;2021-07-28 12:09:00;0.0;6.76296204498464;6.76296204498464;2021
2021-07-28 12:14:00;2021-07-28 12:14:00;0.0;6.658275385314445;;2021
2021-07-28 12:19:00;2021-07-28 12:19:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 12:24:00;2021-07-28 12:24:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 12:29:00;2021-07-28 12:29:00;0.0;6.1483815885924;6.1483815885924;2021
2021-07-28 12:34:00;2021-07-28 12:34:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 12:39:00;2021-07-28 12:39:00;0.0;6.1483815885924;6.1483815885924;2021
2021-07-28 12:44:00;2021-07-28 12:44:00;0.0;6.28345063427635;;2021
2021-07-28 12:49:00;2021-07-28 12:49:00;0.0;6.4185196799603;;2021
2021-07-28 12:54:00;2021-07-28 12:54:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 12:59:00;2021-07-28 12:59:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 13:04:00;2021-07-28 13:04:00;0.0;6.049867002287;6.049867002287;2021
2021-07-28 13:09:00;2021-07-28 13:09:00;0.0;6.301727863965625;;2021
2021-07-28 13:14:00;2021-07-28 13:14:00;0.0;6.55358872564425;6.55358872564425;2021
2021-07-28 13:19:00;2021-07-28 13:19:00;0.0;6.1483815885924;6.1483815885924;2021
2021-07-28 13:24:00;2021-07-28 13:24:00;0.0;6.24856274540689;;2021
2021-07-28 13:29:00;2021-07-28 13:29:00;0.0;6.34874390222138;6.34874390222138;2021
2021-07-28 13:34:00;2021-07-28 13:34:00;0.0;6.049867002287;6.049867002287;2021
2021-07-28 13:39:00;2021-07-28 13:39:00;0.0;6.066286100004566;;2021
2021-07-28 13:44:00;2021-07-28 13:44:00;0.0;6.082705197722134;;2021
2021-07-28 13:49:00;2021-07-28 13:49:00;0.0;6.0991242954397;;2021
2021-07-28 13:54:00;2021-07-28 13:54:00;0.0;6.1155433931572665;;2021
2021-07-28 13:59:00;2021-07-28 13:59:00;0.0;6.131962490874834;;2021
2021-07-28 14:04:00;2021-07-28 14:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-07-28 14:09:00;2021-07-28 14:09:00;0.0;5.8561422293671;5.8561422293671;2021
2021-07-28 14:14:00;2021-07-28 14:14:00;0.0;6.1483815885924;6.1483815885924;2021
2021-07-28 14:19:00;2021-07-28 14:19:00;0.0;5.907583294762235;;2021
2021-07-28 14:24:00;2021-07-28 14:24:00;0.0;5.66678500093207;5.66678500093207;2021
2021-07-28 14:29:00;2021-07-28 14:29:00;0.0;5.8561422293671;5.8561422293671;2021
2021-07-28 14:34:00;2021-07-28 14:34:00;0.0;5.818270783680094;;2021
2021-07-28 14:39:00;2021-07-28 14:39:00;0.0;5.780399337993088;;2021
2021-07-28 14:44:00;2021-07-28 14:44:00;0.0;5.742527892306082;;2021
2021-07-28 14:49:00;2021-07-28 14:49:00;0.0;5.704656446619076;;2021
2021-07-28 14:54:00;2021-07-28 14:54:00;0.0;5.66678500093207;5.66678500093207;2021
2021-07-28 14:59:00;2021-07-28 14:59:00;0.0;5.66678500093207;;2021
2021-07-28 15:04:00;2021-07-28 15:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-07-28 15:09:00;2021-07-28 15:09:00;0.0;5.66678500093207;;2021
2021-07-28 15:14:00;2021-07-28 15:14:00;0.0;5.66678500093207;;2021
2021-07-28 15:19:00;2021-07-28 15:19:00;0.0;5.66678500093207;;2021
2021-07-28 15:24:00;2021-07-28 15:24:00;0.0;5.66678500093207;;2021
2021-07-28 15:29:00;2021-07-28 15:29:00;0.0;5.66678500093207;;2021
2021-07-28 15:34:00;2021-07-28 15:34:00;0.0;5.66678500093207;;2021
2021-07-28 15:39:00;2021-07-28 15:39:00;0.0;5.66678500093207;;2021
2021-07-28 15:44:00;2021-07-28 15:44:00;0.0;5.66678500093207;;2021
2021-07-28 15:49:00;2021-07-28 15:49:00;0.0;5.66678500093207;;2021
2021-07-28 15:54:00;2021-07-28 15:54:00;0.0;5.66678500093207;;2021
2021-07-28 15:59:00;2021-07-28 15:59:00;0.0;5.66678500093207;;2021
2021-07-28 16:04:00;2021-07-28 16:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-07-28 16:09:00;2021-07-28 16:09:00;0.0;5.620526083413625;;2021
2021-07-28 16:14:00;2021-07-28 16:14:00;0.0;5.57426716589518;;2021
2021-07-28 16:19:00;2021-07-28 16:19:00;0.0;5.528008248376735;;2021
2021-07-28 16:24:00;2021-07-28 16:24:00;0.0;5.48174933085829;5.48174933085829;2021
2021-07-28 16:29:00;2021-07-28 16:29:00;0.0;5.57426716589518;;2021
2021-07-28 16:34:00;2021-07-28 16:34:00;0.0;5.66678500093207;5.66678500093207;2021
2021-07-28 16:39:00;2021-07-28 16:39:00;0.0;5.48174933085829;5.48174933085829;2021
2021-07-28 16:44:00;2021-07-28 16:44:00;0.0;5.48174933085829;;2021
2021-07-28 16:49:00;2021-07-28 16:49:00;0.0;5.48174933085829;;2021
2021-07-28 16:54:00;2021-07-28 16:54:00;0.0;5.48174933085829;;2021
2021-07-28 16:59:00;2021-07-28 16:59:00;0.0;5.48174933085829;;2021
2021-07-28 17:04:00;2021-07-28 17:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-07-28 17:09:00;2021-07-28 17:09:00;0.0;5.474173362415369;;2021
2021-07-28 17:14:00;2021-07-28 17:14:00;0.0;5.466597393972448;;2021
2021-07-28 17:19:00;2021-07-28 17:19:00;0.0;5.459021425529527;;2021
2021-07-28 17:24:00;2021-07-28 17:24:00;0.0;5.451445457086606;;2021
2021-07-28 17:29:00;2021-07-28 17:29:00;0.0;5.443869488643686;;2021
2021-07-28 17:34:00;2021-07-28 17:34:00;0.0;5.436293520200765;;2021
2021-07-28 17:39:00;2021-07-28 17:39:00;0.0;5.428717551757844;;2021
2021-07-28 17:44:00;2021-07-28 17:44:00;0.0;5.421141583314923;;2021
2021-07-28 17:49:00;2021-07-28 17:49:00;0.0;5.413565614872002;;2021
2021-07-28 17:54:00;2021-07-28 17:54:00;0.0;5.405989646429081;;2021
2021-07-28 17:59:00;2021-07-28 17:59:00;0.0;5.39841367798616;;2021
2021-07-28 18:04:00;2021-07-28 18:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-07-28 18:09:00;2021-07-28 18:09:00;0.0;5.370988869930606;;2021
2021-07-28 18:14:00;2021-07-28 18:14:00;0.0;5.351140030317973;;2021
2021-07-28 18:19:00;2021-07-28 18:19:00;0.0;5.33129119070534;;2021
2021-07-28 18:24:00;2021-07-28 18:24:00;0.0;5.3114423510927065;;2021
2021-07-28 18:29:00;2021-07-28 18:29:00;0.0;5.291593511480073;;2021
2021-07-28 18:34:00;2021-07-28 18:34:00;0.0;5.27174467186744;;2021
2021-07-28 18:39:00;2021-07-28 18:39:00;0.0;5.251895832254807;;2021
2021-07-28 18:44:00;2021-07-28 18:44:00;0.0;5.232046992642173;;2021
2021-07-28 18:49:00;2021-07-28 18:49:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-28 18:54:00;2021-07-28 18:54:00;0.0;5.21219815302954;;2021
2021-07-28 18:59:00;2021-07-28 18:59:00;0.0;5.21219815302954;;2021
2021-07-28 19:04:00;2021-07-28 19:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-28 19:09:00;2021-07-28 19:09:00;0.0;5.21219815302954;;2021
2021-07-28 19:14:00;2021-07-28 19:14:00;0.0;5.21219815302954;;2021
2021-07-28 19:19:00;2021-07-28 19:19:00;0.0;5.21219815302954;;2021
2021-07-28 19:24:00;2021-07-28 19:24:00;0.0;5.21219815302954;;2021
2021-07-28 19:29:00;2021-07-28 19:29:00;0.0;5.21219815302954;;2021
2021-07-28 19:34:00;2021-07-28 19:34:00;0.0;5.21219815302954;;2021
2021-07-28 19:39:00;2021-07-28 19:39:00;0.0;5.21219815302954;;2021
2021-07-28 19:44:00;2021-07-28 19:44:00;0.0;5.21219815302954;;2021
2021-07-28 19:49:00;2021-07-28 19:49:00;0.0;5.21219815302954;;2021
2021-07-28 19:54:00;2021-07-28 19:54:00;0.0;5.21219815302954;;2021
2021-07-28 19:59:00;2021-07-28 19:59:00;0.0;5.21219815302954;;2021
2021-07-28 20:04:00;2021-07-28 20:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-28 20:09:00;2021-07-28 20:09:00;0.0;5.204886533718745;;2021
2021-07-28 20:14:00;2021-07-28 20:14:00;0.0;5.19757491440795;;2021
2021-07-28 20:19:00;2021-07-28 20:19:00;0.0;5.1902632950971554;;2021
2021-07-28 20:24:00;2021-07-28 20:24:00;0.0;5.18295167578636;;2021
2021-07-28 20:29:00;2021-07-28 20:29:00;0.0;5.175640056475565;;2021
2021-07-28 20:34:00;2021-07-28 20:34:00;0.0;5.16832843716477;;2021
2021-07-28 20:39:00;2021-07-28 20:39:00;0.0;5.161016817853975;;2021
2021-07-28 20:44:00;2021-07-28 20:44:00;0.0;5.15370519854318;;2021
2021-07-28 20:49:00;2021-07-28 20:49:00;0.0;5.1463935792323845;;2021
2021-07-28 20:54:00;2021-07-28 20:54:00;0.0;5.13908195992159;;2021
2021-07-28 20:59:00;2021-07-28 20:59:00;0.0;5.131770340610795;;2021
2021-07-28 21:04:00;2021-07-28 21:04:00;0.0;5.1244587213;5.1244587213;2021
2021-07-28 21:09:00;2021-07-28 21:09:00;0.0;5.117234260322339;;2021
2021-07-28 21:14:00;2021-07-28 21:14:00;0.0;5.1100097993446765;;2021
2021-07-28 21:19:00;2021-07-28 21:19:00;0.0;5.102785338367015;;2021
2021-07-28 21:24:00;2021-07-28 21:24:00;0.0;5.095560877389353;;2021
2021-07-28 21:29:00;2021-07-28 21:29:00;0.0;5.088336416411692;;2021
2021-07-28 21:34:00;2021-07-28 21:34:00;0.0;5.081111955434031;;2021
2021-07-28 21:39:00;2021-07-28 21:39:00;0.0;5.073887494456368;;2021
2021-07-28 21:44:00;2021-07-28 21:44:00;0.0;5.066663033478707;;2021
2021-07-28 21:49:00;2021-07-28 21:49:00;0.0;5.059438572501045;;2021
2021-07-28 21:54:00;2021-07-28 21:54:00;0.0;5.052214111523384;;2021
2021-07-28 21:59:00;2021-07-28 21:59:00;0.0;5.0449896505457215;;2021
2021-07-28 22:04:00;2021-07-28 22:04:00;0.0;5.03776518956806;5.03776518956806;2021
2021-07-28 22:09:00;2021-07-28 22:09:00;0.0;5.03776518956806;;2021
2021-07-28 22:14:00;2021-07-28 22:14:00;0.0;5.03776518956806;;2021
2021-07-28 22:19:00;2021-07-28 22:19:00;0.0;5.03776518956806;;2021
2021-07-28 22:24:00;2021-07-28 22:24:00;0.0;5.03776518956806;;2021
2021-07-28 22:29:00;2021-07-28 22:29:00;0.0;5.03776518956806;;2021
2021-07-28 22:34:00;2021-07-28 22:34:00;0.0;5.03776518956806;;2021
2021-07-28 22:39:00;2021-07-28 22:39:00;0.0;5.03776518956806;;2021
2021-07-28 22:44:00;2021-07-28 22:44:00;0.0;5.03776518956806;;2021
2021-07-28 22:49:00;2021-07-28 22:49:00;0.0;5.03776518956806;;2021
2021-07-28 22:54:00;2021-07-28 22:54:00;0.0;5.03776518956806;;2021
2021-07-28 22:59:00;2021-07-28 22:59:00;0.0;5.03776518956806;;2021
2021-07-28 23:04:00;2021-07-28 23:04:00;0.0;5.03776518956806;5.03776518956806;2021
2021-07-28 23:09:00;2021-07-28 23:09:00;0.0;5.030627407901411;;2021
2021-07-28 23:14:00;2021-07-28 23:14:00;0.0;5.0234896262347615;;2021
2021-07-28 23:19:00;2021-07-28 23:19:00;0.0;5.016351844568113;;2021
2021-07-28 23:24:00;2021-07-28 23:24:00;0.0;5.009214062901464;;2021
2021-07-28 23:29:00;2021-07-28 23:29:00;0.0;5.002076281234814;;2021
2021-07-28 23:34:00;2021-07-28 23:34:00;0.0;4.994938499568165;;2021
2021-07-28 23:39:00;2021-07-28 23:39:00;0.0;4.987800717901516;;2021
2021-07-28 23:44:00;2021-07-28 23:44:00;0.0;4.980662936234866;;2021
2021-07-28 23:49:00;2021-07-28 23:49:00;0.0;4.973525154568217;;2021
2021-07-28 23:54:00;2021-07-28 23:54:00;0.0;4.966387372901568;;2021
2021-07-28 23:59:00;2021-07-28 23:59:00;0.0;4.959249591234919;;2021
2021-07-29 00:04:00;2021-07-29 00:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 00:09:00;2021-07-29 00:09:00;0.0;4.95211180956827;;2021
2021-07-29 00:14:00;2021-07-29 00:14:00;0.0;4.95211180956827;;2021
2021-07-29 00:19:00;2021-07-29 00:19:00;0.0;4.95211180956827;;2021
2021-07-29 00:24:00;2021-07-29 00:24:00;0.0;4.95211180956827;;2021
2021-07-29 00:29:00;2021-07-29 00:29:00;0.0;4.95211180956827;;2021
2021-07-29 00:34:00;2021-07-29 00:34:00;0.0;4.95211180956827;;2021
2021-07-29 00:39:00;2021-07-29 00:39:00;0.0;4.95211180956827;;2021
2021-07-29 00:44:00;2021-07-29 00:44:00;0.0;4.95211180956827;;2021
2021-07-29 00:49:00;2021-07-29 00:49:00;0.0;4.95211180956827;;2021
2021-07-29 00:54:00;2021-07-29 00:54:00;0.0;4.95211180956827;;2021
2021-07-29 00:59:00;2021-07-29 00:59:00;0.0;4.95211180956827;;2021
2021-07-29 01:04:00;2021-07-29 01:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 01:09:00;2021-07-29 01:09:00;0.0;4.95211180956827;;2021
2021-07-29 01:14:00;2021-07-29 01:14:00;0.0;4.95211180956827;;2021
2021-07-29 01:19:00;2021-07-29 01:19:00;0.0;4.95211180956827;;2021
2021-07-29 01:24:00;2021-07-29 01:24:00;0.0;4.95211180956827;;2021
2021-07-29 01:29:00;2021-07-29 01:29:00;0.0;4.95211180956827;;2021
2021-07-29 01:34:00;2021-07-29 01:34:00;0.0;4.95211180956827;;2021
2021-07-29 01:39:00;2021-07-29 01:39:00;0.0;4.95211180956827;;2021
2021-07-29 01:44:00;2021-07-29 01:44:00;0.0;4.95211180956827;;2021
2021-07-29 01:49:00;2021-07-29 01:49:00;0.0;4.95211180956827;;2021
2021-07-29 01:54:00;2021-07-29 01:54:00;0.0;4.95211180956827;;2021
2021-07-29 01:59:00;2021-07-29 01:59:00;0.0;4.95211180956827;;2021
2021-07-29 02:04:00;2021-07-29 02:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 02:09:00;2021-07-29 02:09:00;0.0;4.95211180956827;;2021
2021-07-29 02:14:00;2021-07-29 02:14:00;0.0;4.95211180956827;;2021
2021-07-29 02:19:00;2021-07-29 02:19:00;0.0;4.95211180956827;;2021
2021-07-29 02:24:00;2021-07-29 02:24:00;0.0;4.95211180956827;;2021
2021-07-29 02:29:00;2021-07-29 02:29:00;0.0;4.95211180956827;;2021
2021-07-29 02:34:00;2021-07-29 02:34:00;0.0;4.95211180956827;;2021
2021-07-29 02:39:00;2021-07-29 02:39:00;0.0;4.95211180956827;;2021
2021-07-29 02:44:00;2021-07-29 02:44:00;0.0;4.95211180956827;;2021
2021-07-29 02:49:00;2021-07-29 02:49:00;0.0;4.95211180956827;;2021
2021-07-29 02:54:00;2021-07-29 02:54:00;0.0;4.95211180956827;;2021
2021-07-29 02:59:00;2021-07-29 02:59:00;0.0;4.95211180956827;;2021
2021-07-29 03:04:00;2021-07-29 03:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 03:09:00;2021-07-29 03:09:00;0.0;4.95211180956827;;2021
2021-07-29 03:14:00;2021-07-29 03:14:00;0.0;4.95211180956827;;2021
2021-07-29 03:19:00;2021-07-29 03:19:00;0.0;4.95211180956827;;2021
2021-07-29 03:24:00;2021-07-29 03:24:00;0.0;4.95211180956827;;2021
2021-07-29 03:29:00;2021-07-29 03:29:00;0.0;4.95211180956827;;2021
2021-07-29 03:34:00;2021-07-29 03:34:00;0.0;4.95211180956827;;2021
