dateP;dateQ;P_mm;Q_ls
2020-01-16 13:54:00;2020-01-16 13:54:00;0.0;
2020-01-16 13:59:00;2020-01-16 13:59:00;0.0;
2020-01-16 14:04:00;2020-01-16 14:04:00;0.0;12.5267002283328
2020-01-16 14:09:00;2020-01-16 14:09:00;0.0;
2020-01-16 14:14:00;2020-01-16 14:14:00;0.0;
2020-01-16 14:19:00;2020-01-16 14:19:00;0.0;12.8627178307457
2020-01-16 14:24:00;2020-01-16 14:24:00;0.0;
2020-01-16 14:29:00;2020-01-16 14:29:00;0.0;
2020-01-16 14:34:00;2020-01-16 14:34:00;0.0;12.5267002283328
2020-01-16 14:39:00;2020-01-16 14:39:00;0.0;
2020-01-16 14:44:00;2020-01-16 14:44:00;0.0;
2020-01-16 14:49:00;2020-01-16 14:49:00;0.0;12.6939605477964
2020-01-16 14:54:00;2020-01-16 14:54:00;0.0;
2020-01-16 14:59:00;2020-01-16 14:59:00;0.0;
2020-01-16 15:04:00;2020-01-16 15:04:00;0.0;12.6939605477964
2020-01-16 15:09:00;2020-01-16 15:09:00;0.0;
2020-01-16 15:14:00;2020-01-16 15:14:00;0.0;
2020-01-16 15:19:00;2020-01-16 15:19:00;0.0;12.6939605477964
2020-01-16 15:24:00;2020-01-16 15:24:00;0.0;
2020-01-16 15:29:00;2020-01-16 15:29:00;0.0;
2020-01-16 15:34:00;2020-01-16 15:34:00;0.0;12.6939605477964
2020-01-16 15:39:00;2020-01-16 15:39:00;0.0;
2020-01-16 15:44:00;2020-01-16 15:44:00;0.0;
2020-01-16 15:49:00;2020-01-16 15:49:00;0.0;12.6939605477964
2020-01-16 15:54:00;2020-01-16 15:54:00;0.0;
2020-01-16 15:59:00;2020-01-16 15:59:00;0.0;
2020-01-16 16:04:00;2020-01-16 16:04:00;0.0;12.6939605477964
2020-01-16 16:09:00;2020-01-16 16:09:00;0.0;
2020-01-16 16:14:00;2020-01-16 16:14:00;0.0;
2020-01-16 16:19:00;2020-01-16 16:19:00;0.0;12.5267002283328
2020-01-16 16:24:00;2020-01-16 16:24:00;0.0;
2020-01-16 16:29:00;2020-01-16 16:29:00;0.0;
2020-01-16 16:34:00;2020-01-16 16:34:00;0.0;12.6939605477964
2020-01-16 16:39:00;2020-01-16 16:39:00;0.0;
2020-01-16 16:44:00;2020-01-16 16:44:00;0.0;
2020-01-16 16:49:00;2020-01-16 16:49:00;0.0;12.5267002283328
2020-01-16 16:54:00;2020-01-16 16:54:00;0.0;
2020-01-16 16:59:00;2020-01-16 16:59:00;0.0;
2020-01-16 17:04:00;2020-01-16 17:04:00;0.0;12.6939605477964
2020-01-16 17:09:00;2020-01-16 17:09:00;0.0;
2020-01-16 17:14:00;2020-01-16 17:14:00;0.0;
2020-01-16 17:19:00;2020-01-16 17:19:00;0.0;12.8627178307457
2020-01-16 17:24:00;2020-01-16 17:24:00;0.0;
2020-01-16 17:29:00;2020-01-16 17:29:00;0.0;
2020-01-16 17:34:00;2020-01-16 17:34:00;0.0;12.8627178307457
2020-01-16 17:39:00;2020-01-16 17:39:00;0.0;
2020-01-16 17:44:00;2020-01-16 17:44:00;0.0;
2020-01-16 17:49:00;2020-01-16 17:49:00;0.0;12.5267002283328
2020-01-16 17:54:00;2020-01-16 17:54:00;0.0;
2020-01-16 17:59:00;2020-01-16 17:59:00;0.0;
2020-01-16 18:04:00;2020-01-16 18:04:00;0.0;12.5267002283328
2020-01-16 18:09:00;2020-01-16 18:09:00;0.0;
2020-01-16 18:14:00;2020-01-16 18:14:00;0.0;
2020-01-16 18:19:00;2020-01-16 18:19:00;0.0;12.3609305139175
2020-01-16 18:24:00;2020-01-16 18:24:00;0.0;
2020-01-16 18:29:00;2020-01-16 18:29:00;0.0;
2020-01-16 18:34:00;2020-01-16 18:34:00;0.0;12.3609305139175
