dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-12 10:54:00;2022-09-12 10:54:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 10:59:00;2022-09-12 10:59:00;0.0;1.15889609045409;;2022
2022-09-12 11:04:00;2022-09-12 11:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-09-12 11:09:00;2022-09-12 11:09:00;0.0;1.172143677210385;;2022
2022-09-12 11:14:00;2022-09-12 11:14:00;0.0;1.19832571241318;1.19832571241318;2022
2022-09-12 11:19:00;2022-09-12 11:19:00;0.0;1.20747440740415;;2022
2022-09-12 11:24:00;2022-09-12 11:24:00;0.0;1.21662310239512;;2022
2022-09-12 11:29:00;2022-09-12 11:29:00;0.0;1.22577179738609;;2022
2022-09-12 11:34:00;2022-09-12 11:34:00;0.0;1.23492049237706;;2022
2022-09-12 11:39:00;2022-09-12 11:39:00;0.0;1.2440691873680298;;2022
2022-09-12 11:44:00;2022-09-12 11:44:00;0.0;1.253217882359;1.253217882359;2022
2022-09-12 11:49:00;2022-09-12 11:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-09-12 11:54:00;2022-09-12 11:54:00;0.0;1.1894939879089834;;2022
2022-09-12 11:59:00;2022-09-12 11:59:00;0.0;1.1806622634047867;;2022
2022-09-12 12:04:00;2022-09-12 12:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 12:09:00;2022-09-12 12:09:00;0.0;1.15479145042331;;2022
2022-09-12 12:14:00;2022-09-12 12:14:00;0.0;1.13775236194603;;2022
2022-09-12 12:19:00;2022-09-12 12:19:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 12:24:00;2022-09-12 12:24:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 12:29:00;2022-09-12 12:29:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 12:34:00;2022-09-12 12:34:00;0.0;1.19832571241318;1.19832571241318;2022
2022-09-12 12:39:00;2022-09-12 12:39:00;0.0;1.1789226026770725;;2022
2022-09-12 12:44:00;2022-09-12 12:44:00;0.0;1.159519492940965;;2022
2022-09-12 12:49:00;2022-09-12 12:49:00;0.0;1.1401163832048575;;2022
2022-09-12 12:54:00;2022-09-12 12:54:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 12:59:00;2022-09-12 12:59:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 13:04:00;2022-09-12 13:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 13:09:00;2022-09-12 13:09:00;0.0;1.14627190618467;;2022
2022-09-12 13:14:00;2022-09-12 13:14:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 13:19:00;2022-09-12 13:19:00;0.0;1.17183053890059;1.17183053890059;2022
2022-09-12 13:24:00;2022-09-12 13:24:00;0.0;1.1339551119596;;2022
2022-09-12 13:29:00;2022-09-12 13:29:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-12 13:34:00;2022-09-12 13:34:00;0.0;1.099598769082916;;2022
2022-09-12 13:39:00;2022-09-12 13:39:00;0.0;1.1031178531472214;;2022
2022-09-12 13:44:00;2022-09-12 13:44:00;0.0;1.1066369372115272;;2022
2022-09-12 13:49:00;2022-09-12 13:49:00;0.0;1.1101560212758328;;2022
2022-09-12 13:54:00;2022-09-12 13:54:00;0.0;1.1136751053401386;;2022
2022-09-12 13:59:00;2022-09-12 13:59:00;0.0;1.117194189404444;;2022
2022-09-12 14:04:00;2022-09-12 14:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 14:09:00;2022-09-12 14:09:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 14:14:00;2022-09-12 14:14:00;0.0;1.0817867574071178;;2022
2022-09-12 14:19:00;2022-09-12 14:19:00;0.0;1.091518386422526;;2022
2022-09-12 14:24:00;2022-09-12 14:24:00;0.0;1.101250015437934;;2022
2022-09-12 14:29:00;2022-09-12 14:29:00;0.0;1.110981644453342;;2022
2022-09-12 14:34:00;2022-09-12 14:34:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 14:39:00;2022-09-12 14:39:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 14:44:00;2022-09-12 14:44:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 14:49:00;2022-09-12 14:49:00;0.0;1.10854873719949;;2022
2022-09-12 14:54:00;2022-09-12 14:54:00;0.0;1.0963842009302298;;2022
2022-09-12 14:59:00;2022-09-12 14:59:00;0.0;1.08421966466097;;2022
2022-09-12 15:04:00;2022-09-12 15:04:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 15:09:00;2022-09-12 15:09:00;0.0;1.0963842009302298;;2022
2022-09-12 15:14:00;2022-09-12 15:14:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 15:19:00;2022-09-12 15:19:00;0.0;1.0963842009302298;;2022
2022-09-12 15:24:00;2022-09-12 15:24:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 15:29:00;2022-09-12 15:29:00;0.0;1.0750581979700724;;2022
2022-09-12 15:34:00;2022-09-12 15:34:00;0.0;1.078061267548435;;2022
2022-09-12 15:39:00;2022-09-12 15:39:00;0.0;1.0810643371267974;;2022
2022-09-12 15:44:00;2022-09-12 15:44:00;0.0;1.08406740670516;;2022
2022-09-12 15:49:00;2022-09-12 15:49:00;0.0;1.0870704762835226;;2022
2022-09-12 15:54:00;2022-09-12 15:54:00;0.0;1.090073545861885;;2022
2022-09-12 15:59:00;2022-09-12 15:59:00;0.0;1.0930766154402476;;2022
2022-09-12 16:04:00;2022-09-12 16:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-12 16:09:00;2022-09-12 16:09:00;0.0;1.094077638633035;;2022
2022-09-12 16:14:00;2022-09-12 16:14:00;0.0;1.09207559224746;;2022
2022-09-12 16:19:00;2022-09-12 16:19:00;0.0;1.090073545861885;;2022
2022-09-12 16:24:00;2022-09-12 16:24:00;0.0;1.08807149947631;;2022
2022-09-12 16:29:00;2022-09-12 16:29:00;0.0;1.086069453090735;;2022
2022-09-12 16:34:00;2022-09-12 16:34:00;0.0;1.08406740670516;;2022
2022-09-12 16:39:00;2022-09-12 16:39:00;0.0;1.082065360319585;;2022
2022-09-12 16:44:00;2022-09-12 16:44:00;0.0;1.08006331393401;;2022
2022-09-12 16:49:00;2022-09-12 16:49:00;0.0;1.078061267548435;;2022
2022-09-12 16:54:00;2022-09-12 16:54:00;0.0;1.07605922116286;;2022
2022-09-12 16:59:00;2022-09-12 16:59:00;0.0;1.074057174777285;;2022
2022-09-12 17:04:00;2022-09-12 17:04:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 17:09:00;2022-09-12 17:09:00;0.0;1.0963842009302298;;2022
2022-09-12 17:14:00;2022-09-12 17:14:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 17:19:00;2022-09-12 17:19:00;0.0;1.1044938917764031;;2022
2022-09-12 17:24:00;2022-09-12 17:24:00;0.0;1.0882745100840563;;2022
2022-09-12 17:29:00;2022-09-12 17:29:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-12 17:34:00;2022-09-12 17:34:00;0.0;1.079006291974144;;2022
2022-09-12 17:39:00;2022-09-12 17:39:00;0.0;1.0859574555565783;;2022
2022-09-12 17:44:00;2022-09-12 17:44:00;0.0;1.0929086191390127;;2022
2022-09-12 17:49:00;2022-09-12 17:49:00;0.0;1.0998597827214471;;2022
2022-09-12 17:54:00;2022-09-12 17:54:00;0.0;1.106810946303881;;2022
2022-09-12 17:59:00;2022-09-12 17:59:00;0.0;1.1137621098863155;;2022
2022-09-12 18:04:00;2022-09-12 18:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 18:09:00;2022-09-12 18:09:00;0.0;1.12071327346875;;2022
2022-09-12 18:14:00;2022-09-12 18:14:00;0.0;1.12071327346875;;2022
2022-09-12 18:19:00;2022-09-12 18:19:00;0.0;1.12071327346875;;2022
2022-09-12 18:24:00;2022-09-12 18:24:00;0.0;1.12071327346875;;2022
2022-09-12 18:29:00;2022-09-12 18:29:00;0.0;1.12071327346875;;2022
2022-09-12 18:34:00;2022-09-12 18:34:00;0.0;1.12071327346875;;2022
2022-09-12 18:39:00;2022-09-12 18:39:00;0.0;1.12071327346875;;2022
2022-09-12 18:44:00;2022-09-12 18:44:00;0.0;1.12071327346875;;2022
2022-09-12 18:49:00;2022-09-12 18:49:00;0.0;1.12071327346875;;2022
2022-09-12 18:54:00;2022-09-12 18:54:00;0.0;1.12071327346875;;2022
2022-09-12 18:59:00;2022-09-12 18:59:00;0.0;1.12071327346875;;2022
2022-09-12 19:04:00;2022-09-12 19:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 19:09:00;2022-09-12 19:09:00;0.0;1.12071327346875;;2022
2022-09-12 19:14:00;2022-09-12 19:14:00;0.0;1.12071327346875;;2022
2022-09-12 19:19:00;2022-09-12 19:19:00;0.0;1.12071327346875;;2022
2022-09-12 19:24:00;2022-09-12 19:24:00;0.0;1.12071327346875;;2022
2022-09-12 19:29:00;2022-09-12 19:29:00;0.0;1.12071327346875;;2022
2022-09-12 19:34:00;2022-09-12 19:34:00;0.0;1.12071327346875;;2022
2022-09-12 19:39:00;2022-09-12 19:39:00;0.0;1.12071327346875;;2022
2022-09-12 19:44:00;2022-09-12 19:44:00;0.0;1.12071327346875;;2022
2022-09-12 19:49:00;2022-09-12 19:49:00;0.0;1.12071327346875;;2022
2022-09-12 19:54:00;2022-09-12 19:54:00;0.0;1.12071327346875;;2022
2022-09-12 19:59:00;2022-09-12 19:59:00;0.0;1.12071327346875;;2022
2022-09-12 20:04:00;2022-09-12 20:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 20:09:00;2022-09-12 20:09:00;0.0;1.12071327346875;;2022
2022-09-12 20:14:00;2022-09-12 20:14:00;0.0;1.12071327346875;;2022
2022-09-12 20:19:00;2022-09-12 20:19:00;0.0;1.12071327346875;;2022
2022-09-12 20:24:00;2022-09-12 20:24:00;0.0;1.12071327346875;;2022
2022-09-12 20:29:00;2022-09-12 20:29:00;0.0;1.12071327346875;;2022
2022-09-12 20:34:00;2022-09-12 20:34:00;0.0;1.12071327346875;;2022
2022-09-12 20:39:00;2022-09-12 20:39:00;0.0;1.12071327346875;;2022
2022-09-12 20:44:00;2022-09-12 20:44:00;0.0;1.12071327346875;;2022
2022-09-12 20:49:00;2022-09-12 20:49:00;0.0;1.12071327346875;;2022
2022-09-12 20:54:00;2022-09-12 20:54:00;0.0;1.12071327346875;;2022
2022-09-12 20:59:00;2022-09-12 20:59:00;0.0;1.12071327346875;;2022
2022-09-12 21:04:00;2022-09-12 21:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-12 21:09:00;2022-09-12 21:09:00;0.0;1.1186604744312385;;2022
2022-09-12 21:14:00;2022-09-12 21:14:00;0.0;1.1166076753937266;;2022
2022-09-12 21:19:00;2022-09-12 21:19:00;0.0;1.114554876356215;;2022
2022-09-12 21:24:00;2022-09-12 21:24:00;0.0;1.112502077318703;;2022
2022-09-12 21:29:00;2022-09-12 21:29:00;0.0;1.1104492782811917;;2022
2022-09-12 21:34:00;2022-09-12 21:34:00;0.0;1.10839647924368;;2022
2022-09-12 21:39:00;2022-09-12 21:39:00;0.0;1.1063436802061684;;2022
2022-09-12 21:44:00;2022-09-12 21:44:00;0.0;1.1042908811686567;;2022
2022-09-12 21:49:00;2022-09-12 21:49:00;0.0;1.102238082131145;;2022
2022-09-12 21:54:00;2022-09-12 21:54:00;0.0;1.1001852830936334;;2022
2022-09-12 21:59:00;2022-09-12 21:59:00;0.0;1.0981324840561215;;2022
2022-09-12 22:04:00;2022-09-12 22:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-12 22:09:00;2022-09-12 22:09:00;0.0;1.09607968501861;;2022
2022-09-12 22:14:00;2022-09-12 22:14:00;0.0;1.09607968501861;;2022
2022-09-12 22:19:00;2022-09-12 22:19:00;0.0;1.09607968501861;;2022
2022-09-12 22:24:00;2022-09-12 22:24:00;0.0;1.09607968501861;;2022
2022-09-12 22:29:00;2022-09-12 22:29:00;0.0;1.09607968501861;;2022
2022-09-12 22:34:00;2022-09-12 22:34:00;0.0;1.09607968501861;;2022
2022-09-12 22:39:00;2022-09-12 22:39:00;0.0;1.09607968501861;;2022
2022-09-12 22:44:00;2022-09-12 22:44:00;0.0;1.09607968501861;;2022
2022-09-12 22:49:00;2022-09-12 22:49:00;0.0;1.09607968501861;;2022
2022-09-12 22:54:00;2022-09-12 22:54:00;0.0;1.09607968501861;;2022
2022-09-12 22:59:00;2022-09-12 22:59:00;0.0;1.09607968501861;;2022
2022-09-12 23:04:00;2022-09-12 23:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-12 23:09:00;2022-09-12 23:09:00;0.0;1.09607968501861;;2022
2022-09-12 23:14:00;2022-09-12 23:14:00;0.0;1.09607968501861;;2022
2022-09-12 23:19:00;2022-09-12 23:19:00;0.0;1.09607968501861;;2022
2022-09-12 23:24:00;2022-09-12 23:24:00;0.0;1.09607968501861;;2022
2022-09-12 23:29:00;2022-09-12 23:29:00;0.0;1.09607968501861;;2022
2022-09-12 23:34:00;2022-09-12 23:34:00;0.0;1.09607968501861;;2022
2022-09-12 23:39:00;2022-09-12 23:39:00;0.0;1.09607968501861;;2022
2022-09-12 23:44:00;2022-09-12 23:44:00;0.0;1.09607968501861;;2022
2022-09-12 23:49:00;2022-09-12 23:49:00;0.0;1.09607968501861;;2022
2022-09-12 23:54:00;2022-09-12 23:54:00;0.0;1.09607968501861;;2022
2022-09-12 23:59:00;2022-09-12 23:59:00;0.0;1.09607968501861;;2022
2022-09-13 00:04:00;2022-09-13 00:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-13 00:09:00;2022-09-13 00:09:00;0.0;1.09607968501861;;2022
2022-09-13 00:14:00;2022-09-13 00:14:00;0.0;1.09607968501861;;2022
2022-09-13 00:19:00;2022-09-13 00:19:00;0.0;1.09607968501861;;2022
2022-09-13 00:24:00;2022-09-13 00:24:00;0.0;1.09607968501861;;2022
2022-09-13 00:29:00;2022-09-13 00:29:00;0.0;1.09607968501861;;2022
2022-09-13 00:34:00;2022-09-13 00:34:00;0.0;1.09607968501861;;2022
2022-09-13 00:39:00;2022-09-13 00:39:00;0.0;1.09607968501861;;2022
2022-09-13 00:44:00;2022-09-13 00:44:00;0.0;1.09607968501861;;2022
2022-09-13 00:49:00;2022-09-13 00:49:00;0.0;1.09607968501861;;2022
2022-09-13 00:54:00;2022-09-13 00:54:00;0.0;1.09607968501861;;2022
2022-09-13 00:59:00;2022-09-13 00:59:00;0.0;1.09607968501861;;2022
2022-09-13 01:04:00;2022-09-13 01:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-13 01:09:00;2022-09-13 01:09:00;0.0;1.0981324840561215;;2022
2022-09-13 01:14:00;2022-09-13 01:14:00;0.0;1.1001852830936334;;2022
2022-09-13 01:19:00;2022-09-13 01:19:00;0.0;1.102238082131145;;2022
2022-09-13 01:24:00;2022-09-13 01:24:00;0.0;1.1042908811686567;;2022
2022-09-13 01:29:00;2022-09-13 01:29:00;0.0;1.1063436802061684;;2022
2022-09-13 01:34:00;2022-09-13 01:34:00;0.0;1.10839647924368;;2022
2022-09-13 01:39:00;2022-09-13 01:39:00;0.0;1.1104492782811917;;2022
2022-09-13 01:44:00;2022-09-13 01:44:00;0.0;1.112502077318703;;2022
2022-09-13 01:49:00;2022-09-13 01:49:00;0.0;1.114554876356215;;2022
2022-09-13 01:54:00;2022-09-13 01:54:00;0.0;1.1166076753937266;;2022
2022-09-13 01:59:00;2022-09-13 01:59:00;0.0;1.1186604744312385;;2022
2022-09-13 02:04:00;2022-09-13 02:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 02:09:00;2022-09-13 02:09:00;0.0;1.12071327346875;;2022
2022-09-13 02:14:00;2022-09-13 02:14:00;0.0;1.12071327346875;;2022
2022-09-13 02:19:00;2022-09-13 02:19:00;0.0;1.12071327346875;;2022
2022-09-13 02:24:00;2022-09-13 02:24:00;0.0;1.12071327346875;;2022
2022-09-13 02:29:00;2022-09-13 02:29:00;0.0;1.12071327346875;;2022
2022-09-13 02:34:00;2022-09-13 02:34:00;0.0;1.12071327346875;;2022
2022-09-13 02:39:00;2022-09-13 02:39:00;0.0;1.12071327346875;;2022
2022-09-13 02:44:00;2022-09-13 02:44:00;0.0;1.12071327346875;;2022
2022-09-13 02:49:00;2022-09-13 02:49:00;0.0;1.12071327346875;;2022
2022-09-13 02:54:00;2022-09-13 02:54:00;0.0;1.12071327346875;;2022
2022-09-13 02:59:00;2022-09-13 02:59:00;0.0;1.12071327346875;;2022
2022-09-13 03:04:00;2022-09-13 03:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 03:09:00;2022-09-13 03:09:00;0.0;1.12071327346875;;2022
2022-09-13 03:14:00;2022-09-13 03:14:00;0.0;1.12071327346875;;2022
2022-09-13 03:19:00;2022-09-13 03:19:00;0.0;1.12071327346875;;2022
2022-09-13 03:24:00;2022-09-13 03:24:00;0.0;1.12071327346875;;2022
2022-09-13 03:29:00;2022-09-13 03:29:00;0.0;1.12071327346875;;2022
2022-09-13 03:34:00;2022-09-13 03:34:00;0.0;1.12071327346875;;2022
2022-09-13 03:39:00;2022-09-13 03:39:00;0.0;1.12071327346875;;2022
2022-09-13 03:44:00;2022-09-13 03:44:00;0.0;1.12071327346875;;2022
2022-09-13 03:49:00;2022-09-13 03:49:00;0.0;1.12071327346875;;2022
2022-09-13 03:54:00;2022-09-13 03:54:00;0.0;1.12071327346875;;2022
2022-09-13 03:59:00;2022-09-13 03:59:00;0.0;1.12071327346875;;2022
2022-09-13 04:04:00;2022-09-13 04:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 04:09:00;2022-09-13 04:09:00;0.0;1.12071327346875;;2022
2022-09-13 04:14:00;2022-09-13 04:14:00;0.5;1.12071327346875;;2022
2022-09-13 04:19:00;2022-09-13 04:19:00;0.0;1.12071327346875;;2022
2022-09-13 04:24:00;2022-09-13 04:24:00;0.0;1.12071327346875;;2022
2022-09-13 04:29:00;2022-09-13 04:29:00;0.0;1.12071327346875;;2022
2022-09-13 04:34:00;2022-09-13 04:34:00;0.0;1.12071327346875;;2022
2022-09-13 04:39:00;2022-09-13 04:39:00;0.0;1.12071327346875;;2022
2022-09-13 04:44:00;2022-09-13 04:44:00;0.0;1.12071327346875;;2022
2022-09-13 04:49:00;2022-09-13 04:49:00;0.0;1.12071327346875;;2022
2022-09-13 04:54:00;2022-09-13 04:54:00;0.0;1.12071327346875;;2022
2022-09-13 04:59:00;2022-09-13 04:59:00;0.0;1.12071327346875;;2022
2022-09-13 05:04:00;2022-09-13 05:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 05:09:00;2022-09-13 05:09:00;0.0;1.12071327346875;;2022
2022-09-13 05:14:00;2022-09-13 05:14:00;0.0;1.12071327346875;;2022
2022-09-13 05:19:00;2022-09-13 05:19:00;0.0;1.12071327346875;;2022
2022-09-13 05:24:00;2022-09-13 05:24:00;0.5;1.12071327346875;;2022
2022-09-13 05:29:00;2022-09-13 05:29:00;0.0;1.12071327346875;;2022
2022-09-13 05:34:00;2022-09-13 05:34:00;0.0;1.12071327346875;;2022
2022-09-13 05:39:00;2022-09-13 05:39:00;0.0;1.12071327346875;;2022
2022-09-13 05:44:00;2022-09-13 05:44:00;0.0;1.12071327346875;;2022
2022-09-13 05:49:00;2022-09-13 05:49:00;0.0;1.12071327346875;;2022
2022-09-13 05:54:00;2022-09-13 05:54:00;0.0;1.12071327346875;;2022
2022-09-13 05:59:00;2022-09-13 05:59:00;0.0;1.12071327346875;;2022
2022-09-13 06:04:00;2022-09-13 06:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 06:09:00;2022-09-13 06:09:00;0.0;1.12281730418032;;2022
2022-09-13 06:14:00;2022-09-13 06:14:00;0.0;1.1249213348918898;;2022
2022-09-13 06:19:00;2022-09-13 06:19:00;0.0;1.12702536560346;;2022
2022-09-13 06:24:00;2022-09-13 06:24:00;0.0;1.12912939631503;;2022
2022-09-13 06:29:00;2022-09-13 06:29:00;0.0;1.1312334270266;;2022
2022-09-13 06:34:00;2022-09-13 06:34:00;0.0;1.13333745773817;;2022
2022-09-13 06:39:00;2022-09-13 06:39:00;0.0;1.13544148844974;;2022
2022-09-13 06:44:00;2022-09-13 06:44:00;0.0;1.13754551916131;;2022
2022-09-13 06:49:00;2022-09-13 06:49:00;0.0;1.13964954987288;;2022
2022-09-13 06:54:00;2022-09-13 06:54:00;0.0;1.14175358058445;;2022
2022-09-13 06:59:00;2022-09-13 06:59:00;0.0;1.14385761129602;;2022
2022-09-13 07:04:00;2022-09-13 07:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-09-13 07:09:00;2022-09-13 07:09:00;0.0;1.14385761129602;;2022
2022-09-13 07:14:00;2022-09-13 07:14:00;0.0;1.14175358058445;;2022
2022-09-13 07:19:00;2022-09-13 07:19:00;0.0;1.13964954987288;;2022
2022-09-13 07:24:00;2022-09-13 07:24:00;0.0;1.13754551916131;;2022
2022-09-13 07:29:00;2022-09-13 07:29:00;0.0;1.13544148844974;;2022
2022-09-13 07:34:00;2022-09-13 07:34:00;0.0;1.13333745773817;;2022
2022-09-13 07:39:00;2022-09-13 07:39:00;0.0;1.1312334270266;;2022
2022-09-13 07:44:00;2022-09-13 07:44:00;0.0;1.12912939631503;;2022
2022-09-13 07:49:00;2022-09-13 07:49:00;0.0;1.12702536560346;;2022
2022-09-13 07:54:00;2022-09-13 07:54:00;0.0;1.1249213348918898;;2022
2022-09-13 07:59:00;2022-09-13 07:59:00;0.0;1.12281730418032;;2022
2022-09-13 08:04:00;2022-09-13 08:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 08:09:00;2022-09-13 08:09:00;0.0;1.12071327346875;;2022
2022-09-13 08:14:00;2022-09-13 08:14:33;0.5;1.12071327346875;;2022
2022-09-13 08:19:00;2022-09-13 08:19:00;0.0;1.12071327346875;;2022
2022-09-13 08:24:00;2022-09-13 08:24:00;0.0;1.12071327346875;;2022
2022-09-13 08:29:00;2022-09-13 08:29:00;0.0;1.12071327346875;;2022
2022-09-13 08:34:00;2022-09-13 08:34:00;0.0;1.12071327346875;;2022
2022-09-13 08:39:00;2022-09-13 08:39:00;0.0;1.12071327346875;;2022
2022-09-13 08:44:00;2022-09-13 08:44:00;0.0;1.12071327346875;;2022
2022-09-13 08:49:00;2022-09-13 08:49:00;0.0;1.12071327346875;;2022
2022-09-13 08:54:00;2022-09-13 08:54:00;0.0;1.12071327346875;;2022
2022-09-13 08:59:00;2022-09-13 08:59:00;0.0;1.12071327346875;;2022
2022-09-13 09:04:00;2022-09-13 09:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 09:09:00;2022-09-13 09:09:00;0.0;1.12071327346875;;2022
2022-09-13 09:14:00;2022-09-13 09:14:00;0.0;1.12071327346875;;2022
2022-09-13 09:19:00;2022-09-13 09:19:00;0.0;1.12071327346875;;2022
2022-09-13 09:24:00;2022-09-13 09:24:00;0.0;1.12071327346875;;2022
2022-09-13 09:29:00;2022-09-13 09:29:00;0.0;1.12071327346875;;2022
2022-09-13 09:34:00;2022-09-13 09:34:00;0.0;1.12071327346875;;2022
2022-09-13 09:39:00;2022-09-13 09:39:00;0.0;1.12071327346875;;2022
2022-09-13 09:44:00;2022-09-13 09:44:00;0.0;1.12071327346875;;2022
2022-09-13 09:49:00;2022-09-13 09:49:00;0.0;1.12071327346875;;2022
2022-09-13 09:54:00;2022-09-13 09:54:00;0.0;1.12071327346875;;2022
2022-09-13 09:59:00;2022-09-13 09:59:00;0.0;1.12071327346875;;2022
2022-09-13 10:04:00;2022-09-13 10:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 10:09:00;2022-09-13 10:09:00;0.0;1.12071327346875;;2022
2022-09-13 10:14:00;2022-09-13 10:14:00;0.0;1.12071327346875;;2022
2022-09-13 10:19:00;2022-09-13 10:19:00;0.0;1.12071327346875;;2022
2022-09-13 10:24:00;2022-09-13 10:24:00;0.0;1.12071327346875;;2022
2022-09-13 10:29:00;2022-09-13 10:29:00;0.0;1.12071327346875;;2022
2022-09-13 10:34:00;2022-09-13 10:34:00;0.0;1.12071327346875;;2022
2022-09-13 10:39:00;2022-09-13 10:39:00;0.0;1.12071327346875;;2022
2022-09-13 10:44:00;2022-09-13 10:44:00;0.0;1.12071327346875;;2022
2022-09-13 10:49:00;2022-09-13 10:49:00;0.0;1.12071327346875;;2022
2022-09-13 10:54:00;2022-09-13 10:54:00;0.0;1.12071327346875;;2022
2022-09-13 10:59:00;2022-09-13 10:59:00;0.0;1.12071327346875;;2022
2022-09-13 11:04:00;2022-09-13 11:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 11:09:00;2022-09-13 11:09:00;0.0;1.12071327346875;;2022
2022-09-13 11:14:00;2022-09-13 11:14:00;0.0;1.12071327346875;;2022
2022-09-13 11:19:00;2022-09-13 11:19:00;0.0;1.12071327346875;;2022
2022-09-13 11:24:00;2022-09-13 11:24:00;0.0;1.12071327346875;;2022
2022-09-13 11:29:00;2022-09-13 11:29:00;0.0;1.12071327346875;;2022
2022-09-13 11:34:00;2022-09-13 11:34:00;0.0;1.12071327346875;;2022
2022-09-13 11:39:00;2022-09-13 11:39:00;0.0;1.12071327346875;;2022
2022-09-13 11:44:00;2022-09-13 11:44:00;0.0;1.12071327346875;;2022
2022-09-13 11:49:00;2022-09-13 11:49:00;0.0;1.12071327346875;;2022
2022-09-13 11:54:00;2022-09-13 11:54:00;0.0;1.12071327346875;;2022
2022-09-13 11:59:00;2022-09-13 11:59:00;0.0;1.12071327346875;;2022
2022-09-13 12:04:00;2022-09-13 12:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 12:09:00;2022-09-13 12:09:00;0.0;1.1186604744312385;;2022
2022-09-13 12:14:00;2022-09-13 12:14:00;0.0;1.1166076753937266;;2022
2022-09-13 12:19:00;2022-09-13 12:19:00;0.0;1.114554876356215;;2022
2022-09-13 12:24:00;2022-09-13 12:24:00;0.0;1.112502077318703;;2022
2022-09-13 12:29:00;2022-09-13 12:29:00;0.0;1.1104492782811917;;2022
2022-09-13 12:34:00;2022-09-13 12:34:00;0.0;1.10839647924368;;2022
2022-09-13 12:39:00;2022-09-13 12:39:00;0.0;1.1063436802061684;;2022
2022-09-13 12:44:00;2022-09-13 12:44:00;0.0;1.1042908811686567;;2022
2022-09-13 12:49:00;2022-09-13 12:49:00;0.0;1.102238082131145;;2022
2022-09-13 12:54:00;2022-09-13 12:54:00;0.0;1.1001852830936334;;2022
2022-09-13 12:59:00;2022-09-13 12:59:00;0.0;1.0981324840561215;;2022
2022-09-13 13:04:00;2022-09-13 13:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-13 13:09:00;2022-09-13 13:09:00;0.0;1.0981324840561215;;2022
2022-09-13 13:14:00;2022-09-13 13:14:00;0.0;1.1001852830936334;;2022
2022-09-13 13:19:00;2022-09-13 13:19:00;0.0;1.102238082131145;;2022
2022-09-13 13:24:00;2022-09-13 13:24:00;0.0;1.1042908811686567;;2022
2022-09-13 13:29:00;2022-09-13 13:29:00;0.0;1.1063436802061684;;2022
2022-09-13 13:34:00;2022-09-13 13:34:00;0.0;1.10839647924368;;2022
2022-09-13 13:39:00;2022-09-13 13:39:00;0.0;1.1104492782811917;;2022
2022-09-13 13:44:00;2022-09-13 13:44:00;0.0;1.112502077318703;;2022
