dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-03 11:49:00;2022-03-03 11:49:00;0.0;18.902452788725;18.902452788725;2022
2022-03-03 11:54:00;2022-03-03 11:54:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 11:59:00;2022-03-03 11:59:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 12:04:00;2022-03-03 12:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 12:09:00;2022-03-03 12:09:00;0.0;17.7827373989254;17.7827373989254;2022
2022-03-03 12:14:00;2022-03-03 12:14:00;0.0;18.7115356840778;18.7115356840778;2022
2022-03-03 12:19:00;2022-03-03 12:19:00;0.0;18.3348597224001;18.3348597224001;2022
2022-03-03 12:24:00;2022-03-03 12:24:00;0.0;18.211593030411265;;2022
2022-03-03 12:29:00;2022-03-03 12:29:00;0.0;18.088326338422437;;2022
2022-03-03 12:34:00;2022-03-03 12:34:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 12:39:00;2022-03-03 12:39:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 12:44:00;2022-03-03 12:44:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 12:49:00;2022-03-03 12:49:00;0.0;18.385597665227227;;2022
2022-03-03 12:54:00;2022-03-03 12:54:00;0.0;18.62209499841815;;2022
2022-03-03 12:59:00;2022-03-03 12:59:00;0.0;18.858592331609078;;2022
2022-03-03 13:04:00;2022-03-03 13:04:00;0.0;19.0950896648;19.0950896648;2022
2022-03-03 13:09:00;2022-03-03 13:09:00;0.0;18.7115356840778;18.7115356840778;2022
2022-03-03 13:14:00;2022-03-03 13:14:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 13:19:00;2022-03-03 13:19:00;0.0;18.4337562175793;;2022
2022-03-03 13:24:00;2022-03-03 13:24:00;0.0;18.902452788725;18.902452788725;2022
2022-03-03 13:29:00;2022-03-03 13:29:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 13:34:00;2022-03-03 13:34:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 13:39:00;2022-03-03 13:39:00;0.0;18.7115356840778;18.7115356840778;2022
2022-03-03 13:44:00;2022-03-03 13:44:00;0.0;18.43031800805705;;2022
2022-03-03 13:49:00;2022-03-03 13:49:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 13:54:00;2022-03-03 13:54:00;0.0;18.4644301096242;;2022
2022-03-03 13:59:00;2022-03-03 13:59:00;0.0;18.7797598872121;;2022
2022-03-03 14:04:00;2022-03-03 14:04:00;0.0;19.0950896648;19.0950896648;2022
2022-03-03 14:09:00;2022-03-03 14:09:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 14:14:00;2022-03-03 14:14:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 14:19:00;2022-03-03 14:19:00;0.0;18.335719208114;;2022
2022-03-03 14:24:00;2022-03-03 14:24:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 14:29:00;2022-03-03 14:29:00;0.0;18.223747882467386;;2022
2022-03-03 14:34:00;2022-03-03 14:34:00;0.0;18.29839543289846;;2022
2022-03-03 14:39:00;2022-03-03 14:39:00;0.0;18.37304298332954;;2022
2022-03-03 14:44:00;2022-03-03 14:44:00;0.0;18.447690533760618;;2022
2022-03-03 14:49:00;2022-03-03 14:49:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 14:54:00;2022-03-03 14:54:00;0.0;18.335719208114;;2022
2022-03-03 14:59:00;2022-03-03 14:59:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 15:04:00;2022-03-03 15:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 15:09:00;2022-03-03 15:09:00;0.0;18.1491003320363;;2022
2022-03-03 15:14:00;2022-03-03 15:14:00;0.0;18.1491003320363;;2022
2022-03-03 15:19:00;2022-03-03 15:19:00;0.0;18.1491003320363;;2022
2022-03-03 15:24:00;2022-03-03 15:24:00;0.0;18.1491003320363;;2022
2022-03-03 15:29:00;2022-03-03 15:29:00;0.0;18.1491003320363;;2022
2022-03-03 15:34:00;2022-03-03 15:34:00;0.0;18.1491003320363;;2022
2022-03-03 15:39:00;2022-03-03 15:39:00;0.0;18.1491003320363;;2022
2022-03-03 15:44:00;2022-03-03 15:44:00;0.0;18.1491003320363;;2022
2022-03-03 15:49:00;2022-03-03 15:49:00;0.0;18.1491003320363;;2022
2022-03-03 15:54:00;2022-03-03 15:54:00;0.0;18.1491003320363;;2022
2022-03-03 15:59:00;2022-03-03 15:59:00;0.0;18.1491003320363;;2022
2022-03-03 16:04:00;2022-03-03 16:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 16:09:00;2022-03-03 16:09:00;0.0;18.5223380841917;18.5223380841917;2022
2022-03-03 16:14:00;2022-03-03 16:14:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 16:19:00;2022-03-03 16:19:00;0.0;18.130696263476032;;2022
2022-03-03 16:24:00;2022-03-03 16:24:00;0.0;18.11229219491576;;2022
2022-03-03 16:29:00;2022-03-03 16:29:00;0.0;18.09388812635549;;2022
2022-03-03 16:34:00;2022-03-03 16:34:00;0.0;18.07548405779522;;2022
2022-03-03 16:39:00;2022-03-03 16:39:00;0.0;18.05707998923495;;2022
2022-03-03 16:44:00;2022-03-03 16:44:00;0.0;18.03867592067468;;2022
2022-03-03 16:49:00;2022-03-03 16:49:00;0.0;18.02027185211441;;2022
2022-03-03 16:54:00;2022-03-03 16:54:00;0.0;18.00186778355414;;2022
2022-03-03 16:59:00;2022-03-03 16:59:00;0.0;17.983463714993867;;2022
2022-03-03 17:04:00;2022-03-03 17:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 17:09:00;2022-03-03 17:09:00;0.0;17.9650596464336;;2022
2022-03-03 17:14:00;2022-03-03 17:14:00;0.0;17.9650596464336;;2022
2022-03-03 17:19:00;2022-03-03 17:19:00;0.0;17.9650596464336;;2022
2022-03-03 17:24:00;2022-03-03 17:24:00;0.0;17.9650596464336;;2022
2022-03-03 17:29:00;2022-03-03 17:29:00;0.0;17.9650596464336;;2022
2022-03-03 17:34:00;2022-03-03 17:34:00;0.0;17.9650596464336;;2022
2022-03-03 17:39:00;2022-03-03 17:39:00;0.0;17.9650596464336;;2022
2022-03-03 17:44:00;2022-03-03 17:44:00;0.0;17.9650596464336;;2022
2022-03-03 17:49:00;2022-03-03 17:49:00;0.0;17.9650596464336;;2022
2022-03-03 17:54:00;2022-03-03 17:54:00;0.0;17.9650596464336;;2022
2022-03-03 17:59:00;2022-03-03 17:59:00;0.0;17.9650596464336;;2022
2022-03-03 18:04:00;2022-03-03 18:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 18:09:00;2022-03-03 18:09:00;0.0;17.844084205237397;;2022
2022-03-03 18:14:00;2022-03-03 18:14:00;0.0;17.7231087640412;;2022
2022-03-03 18:19:00;2022-03-03 18:19:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 18:24:00;2022-03-03 18:24:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 18:29:00;2022-03-03 18:29:00;0.0;18.126095246335964;;2022
2022-03-03 18:34:00;2022-03-03 18:34:00;0.0;18.103090160635624;;2022
2022-03-03 18:39:00;2022-03-03 18:39:00;0.0;18.080085074935287;;2022
2022-03-03 18:44:00;2022-03-03 18:44:00;0.0;18.05707998923495;;2022
2022-03-03 18:49:00;2022-03-03 18:49:00;0.0;18.034074903534613;;2022
2022-03-03 18:54:00;2022-03-03 18:54:00;0.0;18.011069817834276;;2022
2022-03-03 18:59:00;2022-03-03 18:59:00;0.0;17.988064732133935;;2022
2022-03-03 19:04:00;2022-03-03 19:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 19:09:00;2022-03-03 19:09:00;0.0;17.93206634428918;;2022
2022-03-03 19:14:00;2022-03-03 19:14:00;0.0;17.899073042144764;;2022
2022-03-03 19:19:00;2022-03-03 19:19:00;0.0;17.866079740000345;;2022
2022-03-03 19:24:00;2022-03-03 19:24:00;0.0;17.833086437855926;;2022
2022-03-03 19:29:00;2022-03-03 19:29:00;0.0;17.800093135711506;;2022
2022-03-03 19:34:00;2022-03-03 19:34:00;0.0;17.76709983356709;;2022
2022-03-03 19:39:00;2022-03-03 19:39:00;0.0;17.734106531422672;;2022
2022-03-03 19:44:00;2022-03-03 19:44:00;0.0;17.701113229278253;;2022
2022-03-03 19:49:00;2022-03-03 19:49:00;0.0;17.668119927133834;;2022
2022-03-03 19:54:00;2022-03-03 19:54:00;0.0;17.635126624989418;;2022
2022-03-03 19:59:00;2022-03-03 19:59:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 20:04:00;2022-03-03 20:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 20:09:00;2022-03-03 20:09:00;0.0;18.03970693019804;;2022
2022-03-03 20:14:00;2022-03-03 20:14:00;0.0;17.93031352835978;;2022
2022-03-03 20:19:00;2022-03-03 20:19:00;0.0;17.82092012652152;;2022
2022-03-03 20:24:00;2022-03-03 20:24:00;0.0;17.71152672468326;;2022
2022-03-03 20:29:00;2022-03-03 20:29:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 20:34:00;2022-03-03 20:34:00;0.0;17.875616827440652;;2022
2022-03-03 20:39:00;2022-03-03 20:39:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-03 20:44:00;2022-03-03 20:44:00;0.0;18.11229219491576;;2022
2022-03-03 20:49:00;2022-03-03 20:49:00;0.0;18.07548405779522;;2022
2022-03-03 20:54:00;2022-03-03 20:54:00;0.0;18.03867592067468;;2022
2022-03-03 20:59:00;2022-03-03 20:59:00;0.0;18.00186778355414;;2022
2022-03-03 21:04:00;2022-03-03 21:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 21:09:00;2022-03-03 21:09:00;0.0;17.93206634428918;;2022
2022-03-03 21:14:00;2022-03-03 21:14:00;0.0;17.899073042144764;;2022
2022-03-03 21:19:00;2022-03-03 21:19:00;0.0;17.866079740000345;;2022
2022-03-03 21:24:00;2022-03-03 21:24:00;0.0;17.833086437855926;;2022
2022-03-03 21:29:00;2022-03-03 21:29:00;0.0;17.800093135711506;;2022
2022-03-03 21:34:00;2022-03-03 21:34:00;0.0;17.76709983356709;;2022
2022-03-03 21:39:00;2022-03-03 21:39:00;0.0;17.734106531422672;;2022
2022-03-03 21:44:00;2022-03-03 21:44:00;0.0;17.701113229278253;;2022
2022-03-03 21:49:00;2022-03-03 21:49:00;0.0;17.668119927133834;;2022
2022-03-03 21:54:00;2022-03-03 21:54:00;0.0;17.635126624989418;;2022
2022-03-03 21:59:00;2022-03-03 21:59:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 22:04:00;2022-03-03 22:04:00;0.0;17.7827373989254;17.7827373989254;2022
2022-03-03 22:09:00;2022-03-03 22:09:00;0.0;17.767687059252033;;2022
2022-03-03 22:14:00;2022-03-03 22:14:00;0.0;17.752636719578664;;2022
2022-03-03 22:19:00;2022-03-03 22:19:00;0.0;17.7375863799053;;2022
2022-03-03 22:24:00;2022-03-03 22:24:00;0.0;17.722536040231933;;2022
2022-03-03 22:29:00;2022-03-03 22:29:00;0.0;17.707485700558564;;2022
2022-03-03 22:34:00;2022-03-03 22:34:00;0.0;17.6924353608852;;2022
2022-03-03 22:39:00;2022-03-03 22:39:00;0.0;17.677385021211833;;2022
2022-03-03 22:44:00;2022-03-03 22:44:00;0.0;17.662334681538464;;2022
2022-03-03 22:49:00;2022-03-03 22:49:00;0.0;17.6472843418651;;2022
2022-03-03 22:54:00;2022-03-03 22:54:00;0.0;17.632234002191733;;2022
2022-03-03 22:59:00;2022-03-03 22:59:00;0.0;17.617183662518364;;2022
2022-03-03 23:04:00;2022-03-03 23:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 23:09:00;2022-03-03 23:09:00;0.0;17.647499113293573;;2022
2022-03-03 23:14:00;2022-03-03 23:14:00;0.0;17.692864903742148;;2022
2022-03-03 23:19:00;2022-03-03 23:19:00;0.0;17.738230694190722;;2022
2022-03-03 23:24:00;2022-03-03 23:24:00;0.0;17.7835964846393;;2022
2022-03-03 23:29:00;2022-03-03 23:29:00;0.0;17.828962275087875;;2022
2022-03-03 23:34:00;2022-03-03 23:34:00;0.0;17.87432806553645;;2022
2022-03-03 23:39:00;2022-03-03 23:39:00;0.0;17.919693855985024;;2022
2022-03-03 23:44:00;2022-03-03 23:44:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 23:49:00;2022-03-03 23:49:00;0.0;17.602133322845;17.602133322845;2022
2022-03-03 23:54:00;2022-03-03 23:54:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-03 23:59:00;2022-03-03 23:59:00;0.0;17.783596484639297;;2022
2022-03-04 00:04:00;2022-03-04 00:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 00:09:00;2022-03-04 00:09:00;0.0;17.602133322845;;2022
2022-03-04 00:14:00;2022-03-04 00:14:00;0.0;17.602133322845;;2022
2022-03-04 00:19:00;2022-03-04 00:19:00;0.0;17.602133322845;;2022
2022-03-04 00:24:00;2022-03-04 00:24:00;0.0;17.602133322845;;2022
2022-03-04 00:29:00;2022-03-04 00:29:00;0.0;17.602133322845;;2022
2022-03-04 00:34:00;2022-03-04 00:34:00;0.0;17.602133322845;;2022
2022-03-04 00:39:00;2022-03-04 00:39:00;0.0;17.602133322845;;2022
2022-03-04 00:44:00;2022-03-04 00:44:00;0.0;17.602133322845;;2022
2022-03-04 00:49:00;2022-03-04 00:49:00;0.0;17.602133322845;;2022
2022-03-04 00:54:00;2022-03-04 00:54:00;0.0;17.602133322845;;2022
2022-03-04 00:59:00;2022-03-04 00:59:00;0.0;17.602133322845;;2022
2022-03-04 01:04:00;2022-03-04 01:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 01:09:00;2022-03-04 01:09:00;0.0;17.602133322845;;2022
2022-03-04 01:14:00;2022-03-04 01:14:00;0.0;17.602133322845;;2022
2022-03-04 01:19:00;2022-03-04 01:19:00;0.0;17.602133322845;;2022
2022-03-04 01:24:00;2022-03-04 01:24:00;0.0;17.602133322845;;2022
2022-03-04 01:29:00;2022-03-04 01:29:00;0.0;17.602133322845;;2022
2022-03-04 01:34:00;2022-03-04 01:34:00;0.0;17.602133322845;;2022
2022-03-04 01:39:00;2022-03-04 01:39:00;0.0;17.602133322845;;2022
2022-03-04 01:44:00;2022-03-04 01:44:00;0.0;17.602133322845;;2022
2022-03-04 01:49:00;2022-03-04 01:49:00;0.0;17.602133322845;;2022
2022-03-04 01:54:00;2022-03-04 01:54:00;0.0;17.602133322845;;2022
2022-03-04 01:59:00;2022-03-04 01:59:00;0.0;17.602133322845;;2022
2022-03-04 02:04:00;2022-03-04 02:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 02:09:00;2022-03-04 02:09:00;0.0;17.6626210434431;;2022
2022-03-04 02:14:00;2022-03-04 02:14:00;0.0;17.7231087640412;;2022
2022-03-04 02:19:00;2022-03-04 02:19:00;0.0;17.783596484639297;;2022
2022-03-04 02:24:00;2022-03-04 02:24:00;0.0;17.844084205237397;;2022
2022-03-04 02:29:00;2022-03-04 02:29:00;0.0;17.904571925835498;;2022
2022-03-04 02:34:00;2022-03-04 02:34:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 02:39:00;2022-03-04 02:39:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 02:44:00;2022-03-04 02:44:00;0.0;17.602133322845;;2022
2022-03-04 02:49:00;2022-03-04 02:49:00;0.0;17.602133322845;;2022
2022-03-04 02:54:00;2022-03-04 02:54:00;0.0;17.602133322845;;2022
2022-03-04 02:59:00;2022-03-04 02:59:00;0.0;17.602133322845;;2022
2022-03-04 03:04:00;2022-03-04 03:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 03:09:00;2022-03-04 03:09:00;0.0;17.7835964846393;;2022
2022-03-04 03:14:00;2022-03-04 03:14:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 03:19:00;2022-03-04 03:19:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 03:24:00;2022-03-04 03:24:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 03:29:00;2022-03-04 03:29:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 03:34:00;2022-03-04 03:34:00;0.0;17.602133322845;;2022
2022-03-04 03:39:00;2022-03-04 03:39:00;0.0;17.602133322845;;2022
2022-03-04 03:44:00;2022-03-04 03:44:00;0.0;17.602133322845;;2022
2022-03-04 03:49:00;2022-03-04 03:49:00;0.0;17.602133322845;;2022
2022-03-04 03:54:00;2022-03-04 03:54:00;0.0;17.602133322845;;2022
2022-03-04 03:59:00;2022-03-04 03:59:00;0.0;17.602133322845;;2022
2022-03-04 04:04:00;2022-03-04 04:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 04:09:00;2022-03-04 04:09:00;0.0;17.587226141901724;;2022
2022-03-04 04:14:00;2022-03-04 04:14:00;0.0;17.572318960958448;;2022
2022-03-04 04:19:00;2022-03-04 04:19:00;0.0;17.557411780015173;;2022
2022-03-04 04:24:00;2022-03-04 04:24:00;0.0;17.5425045990719;;2022
2022-03-04 04:29:00;2022-03-04 04:29:00;0.0;17.527597418128625;;2022
2022-03-04 04:34:00;2022-03-04 04:34:00;0.0;17.51269023718535;;2022
2022-03-04 04:39:00;2022-03-04 04:39:00;0.0;17.497783056242074;;2022
2022-03-04 04:44:00;2022-03-04 04:44:00;0.0;17.4828758752988;;2022
2022-03-04 04:49:00;2022-03-04 04:49:00;0.0;17.467968694355527;;2022
2022-03-04 04:54:00;2022-03-04 04:54:00;0.0;17.45306151341225;;2022
2022-03-04 04:59:00;2022-03-04 04:59:00;0.0;17.438154332468976;;2022
2022-03-04 05:04:00;2022-03-04 05:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 05:09:00;2022-03-04 05:09:00;0.0;17.4232471515257;;2022
2022-03-04 05:14:00;2022-03-04 05:14:00;0.0;17.4232471515257;;2022
2022-03-04 05:19:00;2022-03-04 05:19:00;0.0;17.4232471515257;;2022
2022-03-04 05:24:00;2022-03-04 05:24:00;0.0;17.4232471515257;;2022
2022-03-04 05:29:00;2022-03-04 05:29:00;0.0;17.4232471515257;;2022
2022-03-04 05:34:00;2022-03-04 05:34:00;0.0;17.4232471515257;;2022
2022-03-04 05:39:00;2022-03-04 05:39:00;0.0;17.4232471515257;;2022
2022-03-04 05:44:00;2022-03-04 05:44:00;0.0;17.4232471515257;;2022
2022-03-04 05:49:00;2022-03-04 05:49:00;0.0;17.4232471515257;;2022
2022-03-04 05:54:00;2022-03-04 05:54:00;0.0;17.4232471515257;;2022
2022-03-04 05:59:00;2022-03-04 05:59:00;0.0;17.4232471515257;;2022
2022-03-04 06:04:00;2022-03-04 06:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 06:09:00;2022-03-04 06:09:00;0.0;17.4232471515257;;2022
2022-03-04 06:14:00;2022-03-04 06:14:00;0.0;17.4232471515257;;2022
2022-03-04 06:19:00;2022-03-04 06:19:00;0.0;17.4232471515257;;2022
2022-03-04 06:24:00;2022-03-04 06:24:00;0.0;17.4232471515257;;2022
2022-03-04 06:29:00;2022-03-04 06:29:00;0.0;17.4232471515257;;2022
2022-03-04 06:34:00;2022-03-04 06:34:00;0.0;17.4232471515257;;2022
2022-03-04 06:39:00;2022-03-04 06:39:00;0.0;17.4232471515257;;2022
2022-03-04 06:44:00;2022-03-04 06:44:00;0.0;17.4232471515257;;2022
2022-03-04 06:49:00;2022-03-04 06:49:00;0.0;17.4232471515257;;2022
2022-03-04 06:54:00;2022-03-04 06:54:00;0.0;17.4232471515257;;2022
2022-03-04 06:59:00;2022-03-04 06:59:00;0.0;17.4232471515257;;2022
2022-03-04 07:04:00;2022-03-04 07:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 07:09:00;2022-03-04 07:09:00;0.0;17.3057072531851;;2022
2022-03-04 07:14:00;2022-03-04 07:14:00;0.0;17.1881673548445;;2022
2022-03-04 07:19:00;2022-03-04 07:19:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 07:24:00;2022-03-04 07:24:00;0.0;17.1881673548445;;2022
2022-03-04 07:29:00;2022-03-04 07:29:00;0.0;17.3057072531851;;2022
2022-03-04 07:34:00;2022-03-04 07:34:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 07:39:00;2022-03-04 07:39:00;0.0;17.4232471515257;;2022
2022-03-04 07:44:00;2022-03-04 07:44:00;0.0;17.4232471515257;;2022
2022-03-04 07:49:00;2022-03-04 07:49:00;0.0;17.4232471515257;;2022
2022-03-04 07:54:00;2022-03-04 07:54:00;0.0;17.4232471515257;;2022
2022-03-04 07:59:00;2022-03-04 07:59:00;0.0;17.4232471515257;;2022
2022-03-04 08:04:00;2022-03-04 08:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 08:09:00;2022-03-04 08:09:00;0.0;17.379169689647973;;2022
2022-03-04 08:14:00;2022-03-04 08:14:00;0.0;17.33509222777025;;2022
2022-03-04 08:19:00;2022-03-04 08:19:00;0.0;17.291014765892527;;2022
2022-03-04 08:24:00;2022-03-04 08:24:00;0.0;17.2469373040148;;2022
2022-03-04 08:29:00;2022-03-04 08:29:00;0.0;17.202859842137073;;2022
2022-03-04 08:34:00;2022-03-04 08:34:00;0.0;17.15878238025935;;2022
2022-03-04 08:39:00;2022-03-04 08:39:00;0.0;17.114704918381626;;2022
2022-03-04 08:44:00;2022-03-04 08:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 08:49:00;2022-03-04 08:49:00;0.0;17.33638038967445;;2022
2022-03-04 08:54:00;2022-03-04 08:54:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 08:59:00;2022-03-04 08:59:00;0.0;17.602133322845;;2022
2022-03-04 09:04:00;2022-03-04 09:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 09:09:00;2022-03-04 09:09:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 09:14:00;2022-03-04 09:14:00;0.0;17.33638038967445;;2022
2022-03-04 09:19:00;2022-03-04 09:19:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 09:24:00;2022-03-04 09:24:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 09:29:00;2022-03-04 09:29:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 09:34:00;2022-03-04 09:34:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 09:39:00;2022-03-04 09:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 09:44:00;2022-03-04 09:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 09:49:00;2022-03-04 09:49:00;0.0;17.33638038967445;;2022
2022-03-04 09:54:00;2022-03-04 09:54:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 09:59:00;2022-03-04 09:59:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-04 10:04:00;2022-03-04 10:04:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 10:09:00;2022-03-04 10:09:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 10:14:00;2022-03-04 10:14:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 10:19:00;2022-03-04 10:19:00;0.0;17.5470858562127;;2022
2022-03-04 10:24:00;2022-03-04 10:24:00;0.0;17.8480930941245;;2022
2022-03-04 10:29:00;2022-03-04 10:29:00;0.0;18.1491003320363;18.1491003320363;2022
2022-03-04 10:34:00;2022-03-04 10:34:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 10:39:00;2022-03-04 10:39:00;0.0;16.90032707565705;;2022
2022-03-04 10:44:00;2022-03-04 10:44:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-04 10:49:00;2022-03-04 10:49:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 10:54:00;2022-03-04 10:54:00;0.0;17.42410597057295;;2022
2022-03-04 10:59:00;2022-03-04 10:59:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 11:04:00;2022-03-04 11:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 11:09:00;2022-03-04 11:09:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 11:14:00;2022-03-04 11:14:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 11:19:00;2022-03-04 11:19:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 11:24:00;2022-03-04 11:24:00;0.0;17.51784355146875;;2022
2022-03-04 11:29:00;2022-03-04 11:29:00;0.0;17.9650596464336;17.9650596464336;2022
2022-03-04 11:34:00;2022-03-04 11:34:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 11:39:00;2022-03-04 11:39:00;0.0;17.42410597057295;;2022
2022-03-04 11:44:00;2022-03-04 11:44:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 11:49:00;2022-03-04 11:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 11:54:00;2022-03-04 11:54:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 11:59:00;2022-03-04 11:59:00;0.0;17.3346628849133;;2022
2022-03-04 12:04:00;2022-03-04 12:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 12:09:00;2022-03-04 12:09:00;0.0;17.3644772023554;;2022
2022-03-04 12:14:00;2022-03-04 12:14:00;0.0;17.3057072531851;;2022
2022-03-04 12:19:00;2022-03-04 12:19:00;0.0;17.2469373040148;;2022
2022-03-04 12:24:00;2022-03-04 12:24:00;0.0;17.1881673548445;;2022
2022-03-04 12:29:00;2022-03-04 12:29:00;0.0;17.1293974056742;;2022
2022-03-04 12:34:00;2022-03-04 12:34:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 12:39:00;2022-03-04 12:39:00;0.0;17.0706274565039;;2022
2022-03-04 12:44:00;2022-03-04 12:44:00;0.0;17.0706274565039;;2022
2022-03-04 12:49:00;2022-03-04 12:49:00;0.0;17.0706274565039;;2022
2022-03-04 12:54:00;2022-03-04 12:54:00;0.0;17.0706274565039;;2022
2022-03-04 12:59:00;2022-03-04 12:59:00;0.0;17.0706274565039;;2022
2022-03-04 13:04:00;2022-03-04 13:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 13:09:00;2022-03-04 13:09:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 13:14:00;2022-03-04 13:14:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 13:19:00;2022-03-04 13:19:00;0.0;17.129683663875134;;2022
2022-03-04 13:24:00;2022-03-04 13:24:00;0.0;17.188739871246366;;2022
2022-03-04 13:29:00;2022-03-04 13:29:00;0.0;17.2477960786176;;2022
2022-03-04 13:34:00;2022-03-04 13:34:00;0.0;17.306852285988832;;2022
2022-03-04 13:39:00;2022-03-04 13:39:00;0.0;17.365908493360067;;2022
2022-03-04 13:44:00;2022-03-04 13:44:00;0.0;17.424964700731298;;2022
2022-03-04 13:49:00;2022-03-04 13:49:00;0.0;17.484020908102533;;2022
2022-03-04 13:54:00;2022-03-04 13:54:00;0.0;17.543077115473764;;2022
2022-03-04 13:59:00;2022-03-04 13:59:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 14:04:00;2022-03-04 14:04:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 14:09:00;2022-03-04 14:09:00;0.0;17.33638038967445;;2022
2022-03-04 14:14:00;2022-03-04 14:14:00;0.0;17.0706274565039;17.0706274565039;2022
