dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-07 08:49:00;2022-02-07 08:49:00;0.0;5.142111772472214;;2022
2022-02-07 08:54:00;2022-02-07 08:54:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 08:59:00;2022-02-07 08:59:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 09:04:00;2022-02-07 09:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 09:09:00;2022-02-07 09:09:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 09:14:00;2022-02-07 09:14:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 09:19:00;2022-02-07 09:19:00;0.0;5.41597206132203;;2022
2022-02-07 09:24:00;2022-02-07 09:24:00;0.0;5.5309548896219205;;2022
2022-02-07 09:29:00;2022-02-07 09:29:00;0.0;5.64593771792181;;2022
2022-02-07 09:34:00;2022-02-07 09:34:00;0.0;5.7609205462217;5.7609205462217;2022
2022-02-07 09:39:00;2022-02-07 09:39:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 09:44:00;2022-02-07 09:44:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 09:49:00;2022-02-07 09:49:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 09:54:00;2022-02-07 09:54:00;0.0;5.30098923302214;;2022
2022-02-07 09:59:00;2022-02-07 09:59:00;0.0;5.30098923302214;;2022
2022-02-07 10:04:00;2022-02-07 10:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 10:09:00;2022-02-07 10:09:00;0.0;5.483887116977105;;2022
2022-02-07 10:14:00;2022-02-07 10:14:00;0.0;5.66678500093207;5.66678500093207;2022
2022-02-07 10:19:00;2022-02-07 10:19:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 10:24:00;2022-02-07 10:24:00;0.0;5.30151793128639;;2022
2022-02-07 10:29:00;2022-02-07 10:29:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 10:34:00;2022-02-07 10:34:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 10:39:00;2022-02-07 10:39:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 10:44:00;2022-02-07 10:44:00;0.0;5.361242598967523;;2022
2022-02-07 10:49:00;2022-02-07 10:49:00;0.0;5.421495964912906;;2022
2022-02-07 10:54:00;2022-02-07 10:54:00;0.0;5.48174933085829;5.48174933085829;2022
2022-02-07 10:59:00;2022-02-07 10:59:00;0.0;5.52773958804552;;2022
2022-02-07 11:04:00;2022-02-07 11:04:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 11:09:00;2022-02-07 11:09:00;0.0;5.667325195727225;;2022
2022-02-07 11:14:00;2022-02-07 11:14:00;0.0;5.7609205462217;5.7609205462217;2022
2022-02-07 11:19:00;2022-02-07 11:19:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 11:24:00;2022-02-07 11:24:00;0.0;5.36106445012429;;2022
2022-02-07 11:29:00;2022-02-07 11:29:00;0.0;5.33129119070534;;2022
2022-02-07 11:34:00;2022-02-07 11:34:00;0.0;5.30151793128639;;2022
2022-02-07 11:39:00;2022-02-07 11:39:00;0.0;5.27174467186744;;2022
2022-02-07 11:44:00;2022-02-07 11:44:00;0.0;5.24197141244849;;2022
2022-02-07 11:49:00;2022-02-07 11:49:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 11:54:00;2022-02-07 11:54:00;0.0;5.18295167578636;;2022
2022-02-07 11:59:00;2022-02-07 11:59:00;0.0;5.15370519854318;;2022
2022-02-07 12:04:00;2022-02-07 12:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 12:09:00;2022-02-07 12:09:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 12:14:00;2022-02-07 12:14:00;0.0;5.248344424331324;;2022
2022-02-07 12:19:00;2022-02-07 12:19:00;0.0;5.195699615640508;;2022
2022-02-07 12:24:00;2022-02-07 12:24:00;0.0;5.143054806949692;;2022
2022-02-07 12:29:00;2022-02-07 12:29:00;0.0;5.090409998258876;;2022
2022-02-07 12:34:00;2022-02-07 12:34:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 12:39:00;2022-02-07 12:39:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 12:44:00;2022-02-07 12:44:00;0.0;5.437359539127445;;2022
2022-02-07 12:49:00;2022-02-07 12:49:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 12:54:00;2022-02-07 12:54:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 12:59:00;2022-02-07 12:59:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 13:04:00;2022-02-07 13:04:00;0.0;5.48174933085829;5.48174933085829;2022
2022-02-07 13:09:00;2022-02-07 13:09:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 13:14:00;2022-02-07 13:14:00;0.0;5.339952177623656;;2022
2022-02-07 13:19:00;2022-02-07 13:19:00;0.0;5.378915122225171;;2022
2022-02-07 13:24:00;2022-02-07 13:24:00;0.0;5.417878066826687;;2022
2022-02-07 13:29:00;2022-02-07 13:29:00;0.0;5.456841011428202;;2022
2022-02-07 13:34:00;2022-02-07 13:34:00;0.0;5.495803956029718;;2022
2022-02-07 13:39:00;2022-02-07 13:39:00;0.0;5.534766900631234;;2022
2022-02-07 13:44:00;2022-02-07 13:44:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 13:49:00;2022-02-07 13:49:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 13:54:00;2022-02-07 13:54:00;0.0;5.25764821542162;;2022
2022-02-07 13:59:00;2022-02-07 13:59:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 14:04:00;2022-02-07 14:04:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 14:09:00;2022-02-07 14:09:00;0.0;5.21430144955565;;2022
2022-02-07 14:14:00;2022-02-07 14:14:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 14:19:00;2022-02-07 14:19:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 14:24:00;2022-02-07 14:24:00;0.0;5.27174467186744;;2022
2022-02-07 14:29:00;2022-02-07 14:29:00;0.0;5.33129119070534;;2022
2022-02-07 14:34:00;2022-02-07 14:34:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 14:39:00;2022-02-07 14:39:00;0.0;5.57372984523275;5.57372984523275;2022
2022-02-07 14:44:00;2022-02-07 14:44:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 14:49:00;2022-02-07 14:49:00;0.0;5.1902632950971554;;2022
2022-02-07 14:54:00;2022-02-07 14:54:00;0.0;5.16832843716477;;2022
2022-02-07 14:59:00;2022-02-07 14:59:00;0.0;5.1463935792323845;;2022
2022-02-07 15:04:00;2022-02-07 15:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 15:09:00;2022-02-07 15:09:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 15:14:00;2022-02-07 15:14:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 15:19:00;2022-02-07 15:19:00;0.0;5.177734518948648;;2022
2022-02-07 15:24:00;2022-02-07 15:24:00;0.0;5.231010316597295;;2022
2022-02-07 15:29:00;2022-02-07 15:29:00;0.0;5.284286114245944;;2022
2022-02-07 15:34:00;2022-02-07 15:34:00;0.0;5.337561911894592;;2022
2022-02-07 15:39:00;2022-02-07 15:39:00;0.0;5.39083770954324;5.39083770954324;2022
2022-02-07 15:44:00;2022-02-07 15:44:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 15:49:00;2022-02-07 15:49:00;0.0;5.1902632950971554;;2022
2022-02-07 15:54:00;2022-02-07 15:54:00;0.0;5.16832843716477;;2022
2022-02-07 15:59:00;2022-02-07 15:59:00;0.0;5.1463935792323845;;2022
2022-02-07 16:04:00;2022-02-07 16:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 16:09:00;2022-02-07 16:09:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 16:14:00;2022-02-07 16:14:00;0.0;5.21272397716107;;2022
2022-02-07 16:19:00;2022-02-07 16:19:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 16:24:00;2022-02-07 16:24:00;0.0;5.30098923302214;5.30098923302214;2022
2022-02-07 16:29:00;2022-02-07 16:29:00;0.0;5.24214572911476;;2022
2022-02-07 16:34:00;2022-02-07 16:34:00;0.0;5.18330222520738;;2022
2022-02-07 16:39:00;2022-02-07 16:39:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 16:44:00;2022-02-07 16:44:00;0.0;5.1244587213;;2022
2022-02-07 16:49:00;2022-02-07 16:49:00;0.0;5.1244587213;;2022
2022-02-07 16:54:00;2022-02-07 16:54:00;0.0;5.1244587213;;2022
2022-02-07 16:59:00;2022-02-07 16:59:00;0.0;5.1244587213;;2022
2022-02-07 17:04:00;2022-02-07 17:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 17:09:00;2022-02-07 17:09:00;0.0;5.131770340610795;;2022
2022-02-07 17:14:00;2022-02-07 17:14:00;0.0;5.13908195992159;;2022
2022-02-07 17:19:00;2022-02-07 17:19:00;0.0;5.1463935792323845;;2022
2022-02-07 17:24:00;2022-02-07 17:24:00;0.0;5.15370519854318;;2022
2022-02-07 17:29:00;2022-02-07 17:29:00;0.0;5.161016817853975;;2022
2022-02-07 17:34:00;2022-02-07 17:34:00;0.0;5.16832843716477;;2022
2022-02-07 17:39:00;2022-02-07 17:39:00;0.0;5.175640056475565;;2022
2022-02-07 17:44:00;2022-02-07 17:44:00;0.0;5.18295167578636;;2022
2022-02-07 17:49:00;2022-02-07 17:49:00;0.0;5.1902632950971554;;2022
2022-02-07 17:54:00;2022-02-07 17:54:00;0.0;5.19757491440795;;2022
2022-02-07 17:59:00;2022-02-07 17:59:00;0.0;5.204886533718745;;2022
2022-02-07 18:04:00;2022-02-07 18:04:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 18:09:00;2022-02-07 18:09:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 18:14:00;2022-02-07 18:14:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-07 18:19:00;2022-02-07 18:19:00;0.0;5.192816712644931;;2022
2022-02-07 18:24:00;2022-02-07 18:24:00;0.0;5.173435272260322;;2022
2022-02-07 18:29:00;2022-02-07 18:29:00;0.0;5.154053831875713;;2022
2022-02-07 18:34:00;2022-02-07 18:34:00;0.0;5.1346723914911045;;2022
2022-02-07 18:39:00;2022-02-07 18:39:00;0.0;5.115290951106496;;2022
2022-02-07 18:44:00;2022-02-07 18:44:00;0.0;5.095909510721887;;2022
2022-02-07 18:49:00;2022-02-07 18:49:00;0.0;5.076528070337278;;2022
2022-02-07 18:54:00;2022-02-07 18:54:00;0.0;5.057146629952669;;2022
2022-02-07 18:59:00;2022-02-07 18:59:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 19:04:00;2022-02-07 19:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 19:09:00;2022-02-07 19:09:00;0.0;5.1244587213;;2022
2022-02-07 19:14:00;2022-02-07 19:14:00;0.0;5.1244587213;;2022
2022-02-07 19:19:00;2022-02-07 19:19:00;0.0;5.1244587213;;2022
2022-02-07 19:24:00;2022-02-07 19:24:00;0.0;5.1244587213;;2022
2022-02-07 19:29:00;2022-02-07 19:29:00;0.0;5.1244587213;;2022
2022-02-07 19:34:00;2022-02-07 19:34:00;0.0;5.1244587213;;2022
2022-02-07 19:39:00;2022-02-07 19:39:00;0.0;5.1244587213;;2022
2022-02-07 19:44:00;2022-02-07 19:44:00;0.0;5.1244587213;;2022
2022-02-07 19:49:00;2022-02-07 19:49:00;0.0;5.1244587213;;2022
2022-02-07 19:54:00;2022-02-07 19:54:00;0.0;5.1244587213;;2022
2022-02-07 19:59:00;2022-02-07 19:59:00;0.0;5.1244587213;;2022
2022-02-07 20:04:00;2022-02-07 20:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 20:09:00;2022-02-07 20:09:00;0.0;5.095734236011378;;2022
2022-02-07 20:14:00;2022-02-07 20:14:00;0.0;5.0670097507227565;;2022
2022-02-07 20:19:00;2022-02-07 20:19:00;0.0;5.038285265434135;;2022
2022-02-07 20:24:00;2022-02-07 20:24:00;0.0;5.009560780145513;;2022
2022-02-07 20:29:00;2022-02-07 20:29:00;0.0;4.980836294856891;;2022
2022-02-07 20:34:00;2022-02-07 20:34:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-07 20:39:00;2022-02-07 20:39:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 20:44:00;2022-02-07 20:44:00;0.0;5.1244587213;;2022
2022-02-07 20:49:00;2022-02-07 20:49:00;0.0;5.1244587213;;2022
2022-02-07 20:54:00;2022-02-07 20:54:00;0.0;5.1244587213;;2022
2022-02-07 20:59:00;2022-02-07 20:59:00;0.0;5.1244587213;;2022
2022-02-07 21:04:00;2022-02-07 21:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-07 21:09:00;2022-02-07 21:09:00;0.0;5.108790820233479;;2022
2022-02-07 21:14:00;2022-02-07 21:14:00;0.0;5.093122919166958;;2022
2022-02-07 21:19:00;2022-02-07 21:19:00;0.0;5.077455018100437;;2022
2022-02-07 21:24:00;2022-02-07 21:24:00;0.0;5.061787117033917;;2022
2022-02-07 21:29:00;2022-02-07 21:29:00;0.0;5.046119215967395;;2022
2022-02-07 21:34:00;2022-02-07 21:34:00;0.0;5.0304513149008745;;2022
2022-02-07 21:39:00;2022-02-07 21:39:00;0.0;5.014783413834353;;2022
2022-02-07 21:44:00;2022-02-07 21:44:00;0.0;4.999115512767832;;2022
2022-02-07 21:49:00;2022-02-07 21:49:00;0.0;4.983447611701312;;2022
2022-02-07 21:54:00;2022-02-07 21:54:00;0.0;4.96777971063479;;2022
2022-02-07 21:59:00;2022-02-07 21:59:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-07 22:04:00;2022-02-07 22:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 22:09:00;2022-02-07 22:09:00;0.0;5.03776518956806;;2022
2022-02-07 22:14:00;2022-02-07 22:14:00;0.0;5.03776518956806;;2022
2022-02-07 22:19:00;2022-02-07 22:19:00;0.0;5.03776518956806;;2022
2022-02-07 22:24:00;2022-02-07 22:24:00;0.0;5.03776518956806;;2022
2022-02-07 22:29:00;2022-02-07 22:29:00;0.0;5.03776518956806;;2022
2022-02-07 22:34:00;2022-02-07 22:34:00;0.0;5.03776518956806;;2022
2022-02-07 22:39:00;2022-02-07 22:39:00;0.0;5.03776518956806;;2022
2022-02-07 22:44:00;2022-02-07 22:44:00;0.0;5.03776518956806;;2022
2022-02-07 22:49:00;2022-02-07 22:49:00;0.0;5.03776518956806;;2022
2022-02-07 22:54:00;2022-02-07 22:54:00;0.0;5.03776518956806;;2022
2022-02-07 22:59:00;2022-02-07 22:59:00;0.0;5.03776518956806;;2022
2022-02-07 23:04:00;2022-02-07 23:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-07 23:09:00;2022-02-07 23:09:00;0.0;5.022285884428706;;2022
2022-02-07 23:14:00;2022-02-07 23:14:00;0.0;5.006806579289353;;2022
2022-02-07 23:19:00;2022-02-07 23:19:00;0.0;4.99132727415;;2022
2022-02-07 23:24:00;2022-02-07 23:24:00;0.0;4.975847969010646;;2022
2022-02-07 23:29:00;2022-02-07 23:29:00;0.0;4.960368663871292;;2022
2022-02-07 23:34:00;2022-02-07 23:34:00;0.0;4.944889358731938;;2022
2022-02-07 23:39:00;2022-02-07 23:39:00;0.0;4.929410053592584;;2022
2022-02-07 23:44:00;2022-02-07 23:44:00;0.0;4.913930748453231;;2022
2022-02-07 23:49:00;2022-02-07 23:49:00;0.0;4.898451443313878;;2022
2022-02-07 23:54:00;2022-02-07 23:54:00;0.0;4.882972138174524;;2022
2022-02-07 23:59:00;2022-02-07 23:59:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 00:04:00;2022-02-08 00:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 00:09:00;2022-02-08 00:09:00;0.0;4.95211180956827;;2022
2022-02-08 00:14:00;2022-02-08 00:14:00;0.0;4.95211180956827;;2022
2022-02-08 00:19:00;2022-02-08 00:19:00;0.0;4.95211180956827;;2022
2022-02-08 00:24:00;2022-02-08 00:24:00;0.0;4.95211180956827;;2022
2022-02-08 00:29:00;2022-02-08 00:29:00;0.0;4.95211180956827;;2022
2022-02-08 00:34:00;2022-02-08 00:34:00;0.0;4.95211180956827;;2022
2022-02-08 00:39:00;2022-02-08 00:39:00;0.0;4.95211180956827;;2022
2022-02-08 00:44:00;2022-02-08 00:44:00;0.0;4.95211180956827;;2022
2022-02-08 00:49:00;2022-02-08 00:49:00;0.0;4.95211180956827;;2022
2022-02-08 00:54:00;2022-02-08 00:54:00;0.0;4.95211180956827;;2022
2022-02-08 00:59:00;2022-02-08 00:59:00;0.0;4.95211180956827;;2022
2022-02-08 01:04:00;2022-02-08 01:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 01:09:00;2022-02-08 01:09:00;0.0;4.95211180956827;;2022
2022-02-08 01:14:00;2022-02-08 01:14:00;0.0;4.95211180956827;;2022
2022-02-08 01:19:00;2022-02-08 01:19:00;0.0;4.95211180956827;;2022
2022-02-08 01:24:00;2022-02-08 01:24:00;0.0;4.95211180956827;;2022
2022-02-08 01:29:00;2022-02-08 01:29:00;0.0;4.95211180956827;;2022
2022-02-08 01:34:00;2022-02-08 01:34:00;0.0;4.95211180956827;;2022
2022-02-08 01:39:00;2022-02-08 01:39:00;0.0;4.95211180956827;;2022
2022-02-08 01:44:00;2022-02-08 01:44:00;0.0;4.95211180956827;;2022
2022-02-08 01:49:00;2022-02-08 01:49:00;0.0;4.95211180956827;;2022
2022-02-08 01:54:00;2022-02-08 01:54:00;0.0;4.95211180956827;;2022
2022-02-08 01:59:00;2022-02-08 01:59:00;0.0;4.95211180956827;;2022
2022-02-08 02:04:00;2022-02-08 02:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 02:09:00;2022-02-08 02:09:00;0.0;4.945060228190512;;2022
2022-02-08 02:14:00;2022-02-08 02:14:00;0.0;4.938008646812753;;2022
2022-02-08 02:19:00;2022-02-08 02:19:00;0.0;4.930957065434995;;2022
2022-02-08 02:24:00;2022-02-08 02:24:00;0.0;4.9239054840572365;;2022
2022-02-08 02:29:00;2022-02-08 02:29:00;0.0;4.916853902679478;;2022
2022-02-08 02:34:00;2022-02-08 02:34:00;0.0;4.90980232130172;;2022
2022-02-08 02:39:00;2022-02-08 02:39:00;0.0;4.902750739923961;;2022
2022-02-08 02:44:00;2022-02-08 02:44:00;0.0;4.895699158546203;;2022
2022-02-08 02:49:00;2022-02-08 02:49:00;0.0;4.888647577168445;;2022
2022-02-08 02:54:00;2022-02-08 02:54:00;0.0;4.881595995790686;;2022
2022-02-08 02:59:00;2022-02-08 02:59:00;0.0;4.874544414412928;;2022
2022-02-08 03:04:00;2022-02-08 03:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 03:09:00;2022-02-08 03:09:00;0.0;4.86749283303517;;2022
2022-02-08 03:14:00;2022-02-08 03:14:00;0.0;4.86749283303517;;2022
2022-02-08 03:19:00;2022-02-08 03:19:00;0.0;4.86749283303517;;2022
2022-02-08 03:24:00;2022-02-08 03:24:00;0.0;4.86749283303517;;2022
2022-02-08 03:29:00;2022-02-08 03:29:00;0.0;4.86749283303517;;2022
2022-02-08 03:34:00;2022-02-08 03:34:00;0.0;4.86749283303517;;2022
2022-02-08 03:39:00;2022-02-08 03:39:00;0.0;4.86749283303517;;2022
2022-02-08 03:44:00;2022-02-08 03:44:00;0.0;4.86749283303517;;2022
2022-02-08 03:49:00;2022-02-08 03:49:00;0.0;4.86749283303517;;2022
2022-02-08 03:54:00;2022-02-08 03:54:00;0.0;4.86749283303517;;2022
2022-02-08 03:59:00;2022-02-08 03:59:00;0.0;4.86749283303517;;2022
2022-02-08 04:04:00;2022-02-08 04:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 04:09:00;2022-02-08 04:09:00;0.0;4.874544414412928;;2022
2022-02-08 04:14:00;2022-02-08 04:14:00;0.0;4.881595995790687;;2022
2022-02-08 04:19:00;2022-02-08 04:19:00;0.0;4.888647577168445;;2022
2022-02-08 04:24:00;2022-02-08 04:24:00;0.0;4.895699158546203;;2022
2022-02-08 04:29:00;2022-02-08 04:29:00;0.0;4.902750739923961;;2022
2022-02-08 04:34:00;2022-02-08 04:34:00;0.0;4.90980232130172;;2022
2022-02-08 04:39:00;2022-02-08 04:39:00;0.0;4.916853902679478;;2022
2022-02-08 04:44:00;2022-02-08 04:44:00;0.0;4.9239054840572365;;2022
2022-02-08 04:49:00;2022-02-08 04:49:00;0.0;4.930957065434995;;2022
2022-02-08 04:54:00;2022-02-08 04:54:00;0.0;4.938008646812753;;2022
2022-02-08 04:59:00;2022-02-08 04:59:00;0.0;4.945060228190512;;2022
2022-02-08 05:04:00;2022-02-08 05:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 05:09:00;2022-02-08 05:09:00;0.0;4.95211180956827;;2022
2022-02-08 05:14:00;2022-02-08 05:14:00;0.0;4.95211180956827;;2022
2022-02-08 05:19:00;2022-02-08 05:19:00;0.0;4.95211180956827;;2022
2022-02-08 05:24:00;2022-02-08 05:24:00;0.0;4.95211180956827;;2022
2022-02-08 05:29:00;2022-02-08 05:29:00;0.0;4.95211180956827;;2022
2022-02-08 05:34:00;2022-02-08 05:34:00;0.0;4.95211180956827;;2022
2022-02-08 05:39:00;2022-02-08 05:39:00;0.0;4.95211180956827;;2022
2022-02-08 05:44:00;2022-02-08 05:44:00;0.0;4.95211180956827;;2022
2022-02-08 05:49:00;2022-02-08 05:49:00;0.0;4.95211180956827;;2022
2022-02-08 05:54:00;2022-02-08 05:54:00;0.0;4.95211180956827;;2022
2022-02-08 05:59:00;2022-02-08 05:59:00;0.0;4.95211180956827;;2022
2022-02-08 06:04:00;2022-02-08 06:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 06:09:00;2022-02-08 06:09:00;0.0;4.95211180956827;;2022
2022-02-08 06:14:00;2022-02-08 06:14:00;0.0;4.95211180956827;;2022
2022-02-08 06:19:00;2022-02-08 06:19:00;0.0;4.95211180956827;;2022
2022-02-08 06:24:00;2022-02-08 06:24:00;0.0;4.95211180956827;;2022
2022-02-08 06:29:00;2022-02-08 06:29:00;0.0;4.95211180956827;;2022
2022-02-08 06:34:00;2022-02-08 06:34:00;0.0;4.95211180956827;;2022
2022-02-08 06:39:00;2022-02-08 06:39:00;0.0;4.95211180956827;;2022
2022-02-08 06:44:00;2022-02-08 06:44:00;0.0;4.95211180956827;;2022
2022-02-08 06:49:00;2022-02-08 06:49:00;0.0;4.95211180956827;;2022
2022-02-08 06:54:00;2022-02-08 06:54:00;0.0;4.95211180956827;;2022
2022-02-08 06:59:00;2022-02-08 06:59:00;0.0;4.95211180956827;;2022
2022-02-08 07:04:00;2022-02-08 07:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 07:09:00;2022-02-08 07:09:00;0.0;4.945060228190512;;2022
2022-02-08 07:14:00;2022-02-08 07:14:00;0.0;4.938008646812753;;2022
2022-02-08 07:19:00;2022-02-08 07:19:00;0.0;4.930957065434995;;2022
2022-02-08 07:24:00;2022-02-08 07:24:00;0.0;4.9239054840572365;;2022
2022-02-08 07:29:00;2022-02-08 07:29:00;0.0;4.916853902679478;;2022
2022-02-08 07:34:00;2022-02-08 07:34:00;0.0;4.90980232130172;;2022
2022-02-08 07:39:00;2022-02-08 07:39:00;0.0;4.902750739923961;;2022
2022-02-08 07:44:00;2022-02-08 07:44:00;0.0;4.895699158546203;;2022
2022-02-08 07:49:00;2022-02-08 07:49:00;0.0;4.888647577168445;;2022
2022-02-08 07:54:00;2022-02-08 07:54:00;0.0;4.881595995790686;;2022
2022-02-08 07:59:00;2022-02-08 07:59:00;0.0;4.874544414412928;;2022
2022-02-08 08:04:00;2022-02-08 08:04:00;0.0;4.86749283303517;4.86749283303517;2022
