dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-25 17:54:00;2022-06-25 17:54:00;0.0;3.3406694662153567;;2022
2022-06-25 17:59:00;2022-06-25 17:59:00;0.0;3.3620775838993238;;2022
2022-06-25 18:04:00;2022-06-25 18:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-25 18:09:00;2022-06-25 18:09:00;0.0;3.38348570158329;;2022
2022-06-25 18:14:00;2022-06-25 18:14:00;0.0;3.38348570158329;;2022
2022-06-25 18:19:00;2022-06-25 18:19:00;0.0;3.38348570158329;;2022
2022-06-25 18:24:00;2022-06-25 18:24:00;0.0;3.38348570158329;;2022
2022-06-25 18:29:00;2022-06-25 18:29:00;0.0;3.38348570158329;;2022
2022-06-25 18:34:00;2022-06-25 18:34:00;0.0;3.38348570158329;;2022
2022-06-25 18:39:00;2022-06-25 18:39:00;0.0;3.38348570158329;;2022
2022-06-25 18:44:00;2022-06-25 18:44:00;0.0;3.38348570158329;;2022
2022-06-25 18:49:00;2022-06-25 18:49:00;0.0;3.38348570158329;;2022
2022-06-25 18:54:00;2022-06-25 18:54:00;0.0;3.38348570158329;;2022
2022-06-25 18:59:00;2022-06-25 18:59:00;0.0;3.38348570158329;;2022
2022-06-25 19:04:00;2022-06-25 19:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-25 19:09:00;2022-06-25 19:09:00;0.0;3.3781336721622983;;2022
2022-06-25 19:14:00;2022-06-25 19:14:00;0.0;3.3727816427413067;;2022
2022-06-25 19:19:00;2022-06-25 19:19:00;0.5;3.367429613320315;;2022
2022-06-25 19:24:00;2022-06-25 19:24:00;0.0;3.3620775838993238;;2022
2022-06-25 19:29:00;2022-06-25 19:29:00;0.0;3.356725554478332;;2022
2022-06-25 19:34:00;2022-06-25 19:34:00;0.0;3.35137352505734;;2022
2022-06-25 19:39:00;2022-06-25 19:39:00;0.0;3.3460214956363483;;2022
2022-06-25 19:44:00;2022-06-25 19:44:00;0.0;3.3406694662153567;;2022
2022-06-25 19:49:00;2022-06-25 19:49:00;0.0;3.335317436794365;;2022
2022-06-25 19:54:00;2022-06-25 19:54:00;0.0;3.3299654073733733;;2022
2022-06-25 19:59:00;2022-06-25 19:59:00;0.0;3.3246133779523817;;2022
2022-06-25 20:04:00;2022-06-25 20:04:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-25 20:09:00;2022-06-25 20:09:00;0.0;3.3139849809126285;;2022
2022-06-25 20:14:00;2022-06-25 20:14:00;0.0;3.3087086132938666;;2022
2022-06-25 20:19:00;2022-06-25 20:19:00;0.0;3.303432245675105;;2022
2022-06-25 20:24:00;2022-06-25 20:24:00;0.0;3.298155878056343;;2022
2022-06-25 20:29:00;2022-06-25 20:29:00;0.0;3.2928795104375816;;2022
2022-06-25 20:34:00;2022-06-25 20:34:00;0.0;3.28760314281882;;2022
2022-06-25 20:39:00;2022-06-25 20:39:00;0.0;3.282326775200058;;2022
2022-06-25 20:44:00;2022-06-25 20:44:00;0.0;3.2770504075812967;;2022
2022-06-25 20:49:00;2022-06-25 20:49:00;0.0;3.271774039962535;;2022
2022-06-25 20:54:00;2022-06-25 20:54:00;0.0;3.2664976723437733;;2022
2022-06-25 20:59:00;2022-06-25 20:59:00;0.0;3.261221304725012;;2022
2022-06-25 21:04:00;2022-06-25 21:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-25 21:09:00;2022-06-25 21:09:00;0.0;3.25594493710625;;2022
2022-06-25 21:14:00;2022-06-25 21:14:00;0.0;3.25594493710625;;2022
2022-06-25 21:19:00;2022-06-25 21:19:00;0.0;3.25594493710625;;2022
2022-06-25 21:24:00;2022-06-25 21:24:00;0.0;3.25594493710625;;2022
2022-06-25 21:29:00;2022-06-25 21:29:00;0.0;3.25594493710625;;2022
2022-06-25 21:34:00;2022-06-25 21:34:00;0.0;3.25594493710625;;2022
2022-06-25 21:39:00;2022-06-25 21:39:00;0.0;3.25594493710625;;2022
2022-06-25 21:44:00;2022-06-25 21:44:00;0.0;3.25594493710625;;2022
2022-06-25 21:49:00;2022-06-25 21:49:00;0.0;3.25594493710625;;2022
2022-06-25 21:54:00;2022-06-25 21:54:00;0.0;3.25594493710625;;2022
2022-06-25 21:59:00;2022-06-25 21:59:00;0.0;3.25594493710625;;2022
2022-06-25 22:04:00;2022-06-25 22:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-25 22:09:00;2022-06-25 22:09:00;0.0;3.2772017311857566;;2022
2022-06-25 22:14:00;2022-06-25 22:14:00;0.0;3.2984585252652634;;2022
2022-06-25 22:19:00;2022-06-25 22:19:00;0.5;3.3197153193447697;;2022
2022-06-25 22:24:00;2022-06-25 22:24:00;0.0;3.3409721134242765;;2022
2022-06-25 22:29:00;2022-06-25 22:29:00;0.0;3.3622289075037832;;2022
2022-06-25 22:34:00;2022-06-25 22:34:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-25 22:39:00;2022-06-25 22:39:00;0.0;3.3727816427413067;;2022
2022-06-25 22:44:00;2022-06-25 22:44:00;0.0;3.3620775838993238;;2022
2022-06-25 22:49:00;2022-06-25 22:49:00;0.0;3.35137352505734;;2022
2022-06-25 22:54:00;2022-06-25 22:54:00;0.0;3.3406694662153567;;2022
2022-06-25 22:59:00;2022-06-25 22:59:00;0.0;3.3299654073733733;;2022
2022-06-25 23:04:00;2022-06-25 23:04:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-25 23:09:00;2022-06-25 23:09:00;0.0;3.3139849809126285;;2022
2022-06-25 23:14:00;2022-06-25 23:14:00;0.0;3.3087086132938666;;2022
2022-06-25 23:19:00;2022-06-25 23:19:00;0.0;3.303432245675105;;2022
2022-06-25 23:24:00;2022-06-25 23:24:00;0.0;3.298155878056343;;2022
2022-06-25 23:29:00;2022-06-25 23:29:00;0.0;3.2928795104375816;;2022
2022-06-25 23:34:00;2022-06-25 23:34:00;0.0;3.28760314281882;;2022
2022-06-25 23:39:00;2022-06-25 23:39:00;0.0;3.282326775200058;;2022
2022-06-25 23:44:00;2022-06-25 23:44:00;0.0;3.2770504075812967;;2022
2022-06-25 23:49:00;2022-06-25 23:49:00;0.0;3.271774039962535;;2022
2022-06-25 23:54:00;2022-06-25 23:54:00;0.0;3.2664976723437733;;2022
2022-06-25 23:59:00;2022-06-25 23:59:27;0.5;3.261221304725012;;2022
2022-06-26 00:04:00;2022-06-26 00:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-26 00:09:00;2022-06-26 00:09:00;0.0;3.281453090001658;;2022
2022-06-26 00:14:00;2022-06-26 00:14:00;0.0;3.306961242897066;;2022
2022-06-26 00:19:00;2022-06-26 00:19:00;0.0;3.332469395792474;;2022
2022-06-26 00:24:00;2022-06-26 00:24:00;0.0;3.357977548687882;;2022
2022-06-26 00:29:00;2022-06-26 00:29:55;2.0;3.38348570158329;3.38348570158329;2022
2022-06-26 00:34:00;2022-06-26 00:34:00;1.5;3.581663893154;3.581663893154;2022
2022-06-26 00:39:00;2022-06-26 00:39:46;2.0;4.15152173643902;4.15152173643902;2022
2022-06-26 00:44:00;2022-06-26 00:44:00;1.0;4.4597128130793;4.4597128130793;2022
2022-06-26 00:49:00;2022-06-26 00:49:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 00:54:00;2022-06-26 00:54:00;0.0;4.95211180956827;;2022
2022-06-26 00:59:00;2022-06-26 00:59:00;0.0;4.95211180956827;;2022
2022-06-26 01:04:00;2022-06-26 01:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 01:09:00;2022-06-26 01:09:00;0.0;4.82672345343776;;2022
2022-06-26 01:14:00;2022-06-26 01:14:00;0.0;4.70133509730725;4.70133509730725;2022
2022-06-26 01:19:00;2022-06-26 01:19:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-26 01:24:00;2022-06-26 01:24:00;0.0;4.4865571787644205;;2022
2022-06-26 01:29:00;2022-06-26 01:29:00;0.0;4.43386836126815;;2022
2022-06-26 01:34:00;2022-06-26 01:34:00;0.0;4.38117954377188;4.38117954377188;2022
2022-06-26 01:39:00;2022-06-26 01:39:00;0.0;4.420696156894083;;2022
2022-06-26 01:44:00;2022-06-26 01:44:00;0.0;4.460212770016286;;2022
2022-06-26 01:49:00;2022-06-26 01:49:00;0.0;4.499729383138488;;2022
2022-06-26 01:54:00;2022-06-26 01:54:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-26 01:59:00;2022-06-26 01:59:00;0.0;4.57951541892111;;2022
2022-06-26 02:04:00;2022-06-26 02:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-06-26 02:09:00;2022-06-26 02:09:00;0.5;4.655171697503478;;2022
2022-06-26 02:14:00;2022-06-26 02:14:00;0.0;4.690558553425428;;2022
2022-06-26 02:19:00;2022-06-26 02:19:00;0.0;4.725945409347376;;2022
2022-06-26 02:24:00;2022-06-26 02:24:00;0.0;4.761332265269324;;2022
2022-06-26 02:29:00;2022-06-26 02:29:00;0.0;4.7967191211912725;;2022
2022-06-26 02:34:00;2022-06-26 02:34:00;0.0;4.832105977113222;;2022
2022-06-26 02:39:00;2022-06-26 02:39:00;0.0;4.86749283303517;4.86749283303517;2022
2022-06-26 02:44:00;2022-06-26 02:44:00;0.0;4.901547304341748;;2022
2022-06-26 02:49:00;2022-06-26 02:49:00;0.0;4.935601775648326;;2022
2022-06-26 02:54:00;2022-06-26 02:54:00;0.0;4.969656246954904;;2022
2022-06-26 02:59:00;2022-06-26 02:59:00;0.0;5.003710718261482;;2022
2022-06-26 03:04:00;2022-06-26 03:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-06-26 03:09:00;2022-06-26 03:09:00;0.0;5.1249816712988;;2022
2022-06-26 03:14:00;2022-06-26 03:14:00;0.0;5.21219815302954;5.21219815302954;2022
2022-06-26 03:19:00;2022-06-26 03:19:00;0.0;5.39083770954324;5.39083770954324;2022
2022-06-26 03:24:00;2022-06-26 03:24:00;0.0;5.57372984523275;5.57372984523275;2022
2022-06-26 03:29:00;2022-06-26 03:29:00;0.0;5.7609205462217;5.7609205462217;2022
2022-06-26 03:34:00;2022-06-26 03:34:00;0.0;5.90539377425435;;2022
2022-06-26 03:39:00;2022-06-26 03:39:00;0.0;6.049867002287;6.049867002287;2022
2022-06-26 03:44:00;2022-06-26 03:44:00;0.0;6.24800530581537;6.24800530581537;2022
2022-06-26 03:49:00;2022-06-26 03:49:00;0.0;6.273189954916873;;2022
2022-06-26 03:54:00;2022-06-26 03:54:00;0.0;6.298374604018376;;2022
2022-06-26 03:59:00;2022-06-26 03:59:00;0.0;6.323559253119877;;2022
2022-06-26 04:04:00;2022-06-26 04:04:00;0.0;6.34874390222138;6.34874390222138;2022
2022-06-26 04:09:00;2022-06-26 04:09:00;0.0;6.315350183283217;;2022
2022-06-26 04:14:00;2022-06-26 04:14:00;0.0;6.281956464345053;;2022
2022-06-26 04:19:00;2022-06-26 04:19:00;0.0;6.24856274540689;;2022
2022-06-26 04:24:00;2022-06-26 04:24:00;0.0;6.215169026468727;;2022
2022-06-26 04:29:00;2022-06-26 04:29:00;0.0;6.181775307530564;;2022
2022-06-26 04:34:00;2022-06-26 04:34:00;0.0;6.1483815885924;6.1483815885924;2022
2022-06-26 04:39:00;2022-06-26 04:39:00;0.0;6.08993371674734;;2022
2022-06-26 04:44:00;2022-06-26 04:44:00;0.0;6.03148584490228;;2022
2022-06-26 04:49:00;2022-06-26 04:49:00;0.0;5.97303797305722;;2022
2022-06-26 04:54:00;2022-06-26 04:54:00;0.0;5.91459010121216;;2022
2022-06-26 04:59:00;2022-06-26 04:59:00;0.0;5.8561422293671;5.8561422293671;2022
2022-06-26 05:04:00;2022-06-26 05:04:00;0.0;5.8561422293671;5.8561422293671;2022
2022-06-26 05:09:00;2022-06-26 05:09:00;0.0;5.8372065065235965;;2022
2022-06-26 05:14:00;2022-06-26 05:14:27;0.5;5.818270783680094;;2022
2022-06-26 05:19:00;2022-06-26 05:19:00;0.5;5.799335060836591;;2022
2022-06-26 05:24:00;2022-06-26 05:24:00;0.0;5.780399337993088;;2022
2022-06-26 05:29:00;2022-06-26 05:29:00;0.0;5.7614636151495855;;2022
2022-06-26 05:34:00;2022-06-26 05:34:00;0.0;5.742527892306082;;2022
2022-06-26 05:39:00;2022-06-26 05:39:00;0.0;5.723592169462579;;2022
2022-06-26 05:44:00;2022-06-26 05:44:00;0.0;5.704656446619076;;2022
2022-06-26 05:49:00;2022-06-26 05:49:00;0.0;5.685720723775574;;2022
2022-06-26 05:54:00;2022-06-26 05:54:00;0.0;5.66678500093207;5.66678500093207;2022
2022-06-26 05:59:00;2022-06-26 05:59:00;0.0;5.6202574230824105;;2022
2022-06-26 06:04:00;2022-06-26 06:04:00;0.0;5.57372984523275;5.57372984523275;2022
2022-06-26 06:09:00;2022-06-26 06:09:00;0.0;5.543247822617832;;2022
2022-06-26 06:14:00;2022-06-26 06:14:00;0.0;5.512765800002913;;2022
2022-06-26 06:19:00;2022-06-26 06:19:00;0.0;5.482283777387995;;2022
2022-06-26 06:24:00;2022-06-26 06:24:00;0.0;5.451801754773077;;2022
2022-06-26 06:29:00;2022-06-26 06:29:00;0.0;5.421319732158158;;2022
2022-06-26 06:34:00;2022-06-26 06:34:00;0.0;5.39083770954324;5.39083770954324;2022
2022-06-26 06:39:00;2022-06-26 06:39:00;0.0;5.37586296345639;;2022
2022-06-26 06:44:00;2022-06-26 06:44:00;0.0;5.360888217369539;;2022
2022-06-26 06:49:00;2022-06-26 06:49:00;0.0;5.34591347128269;;2022
2022-06-26 06:54:00;2022-06-26 06:54:00;0.0;5.33093872519584;;2022
2022-06-26 06:59:00;2022-06-26 06:59:00;0.0;5.315963979108989;;2022
2022-06-26 07:04:00;2022-06-26 07:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-06-26 07:09:00;2022-06-26 07:09:00;0.0;5.30098923302214;;2022
2022-06-26 07:14:00;2022-06-26 07:14:43;0.5;5.30098923302214;;2022
2022-06-26 07:19:00;2022-06-26 07:19:00;0.0;5.30098923302214;;2022
2022-06-26 07:24:00;2022-06-26 07:24:00;0.0;5.30098923302214;;2022
2022-06-26 07:29:00;2022-06-26 07:29:00;0.0;5.30098923302214;;2022
2022-06-26 07:34:00;2022-06-26 07:34:00;0.0;5.30098923302214;;2022
2022-06-26 07:39:00;2022-06-26 07:39:00;0.0;5.30098923302214;;2022
2022-06-26 07:44:00;2022-06-26 07:44:00;0.0;5.30098923302214;;2022
2022-06-26 07:49:00;2022-06-26 07:49:00;0.0;5.30098923302214;;2022
2022-06-26 07:54:00;2022-06-26 07:54:00;0.0;5.30098923302214;;2022
2022-06-26 07:59:00;2022-06-26 07:59:00;0.0;5.30098923302214;;2022
2022-06-26 08:04:00;2022-06-26 08:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-06-26 08:09:00;2022-06-26 08:09:00;0.0;5.265683130677711;;2022
2022-06-26 08:14:00;2022-06-26 08:14:00;0.0;5.230377028333284;;2022
2022-06-26 08:19:00;2022-06-26 08:19:00;0.0;5.195070925988856;;2022
2022-06-26 08:24:00;2022-06-26 08:24:00;0.0;5.159764823644428;;2022
2022-06-26 08:29:00;2022-06-26 08:29:00;0.0;5.1244587213;5.1244587213;2022
2022-06-26 08:34:00;2022-06-26 08:34:00;0.0;5.39083770954324;5.39083770954324;2022
2022-06-26 08:39:00;2022-06-26 08:39:00;0.0;5.33129119070534;;2022
2022-06-26 08:44:00;2022-06-26 08:44:00;0.0;5.27174467186744;;2022
2022-06-26 08:49:00;2022-06-26 08:49:00;0.0;5.21219815302954;5.21219815302954;2022
2022-06-26 08:54:00;2022-06-26 08:54:00;0.0;5.18295167578636;;2022
2022-06-26 08:59:00;2022-06-26 08:59:00;0.0;5.15370519854318;;2022
2022-06-26 09:04:00;2022-06-26 09:04:00;0.0;5.1244587213;5.1244587213;2022
2022-06-26 09:09:00;2022-06-26 09:09:00;0.0;5.159764823644428;;2022
2022-06-26 09:14:00;2022-06-26 09:14:00;0.0;5.195070925988856;;2022
2022-06-26 09:19:00;2022-06-26 09:19:00;0.0;5.230377028333284;;2022
2022-06-26 09:24:00;2022-06-26 09:24:00;0.0;5.265683130677711;;2022
2022-06-26 09:29:00;2022-06-26 09:29:00;0.0;5.30098923302214;5.30098923302214;2022
2022-06-26 09:34:00;2022-06-26 09:34:00;0.0;5.24214572911476;;2022
2022-06-26 09:39:00;2022-06-26 09:39:00;0.0;5.18330222520738;;2022
2022-06-26 09:44:00;2022-06-26 09:44:00;0.0;5.1244587213;5.1244587213;2022
2022-06-26 09:49:00;2022-06-26 09:49:00;0.0;5.1244587213;;2022
2022-06-26 09:54:00;2022-06-26 09:54:00;0.0;5.1244587213;;2022
2022-06-26 09:59:00;2022-06-26 09:59:00;0.0;5.1244587213;;2022
2022-06-26 10:04:00;2022-06-26 10:04:00;0.0;5.1244587213;5.1244587213;2022
2022-06-26 10:09:00;2022-06-26 10:09:00;0.0;5.0670097507227565;;2022
2022-06-26 10:14:00;2022-06-26 10:14:00;0.0;5.009560780145513;;2022
2022-06-26 10:19:00;2022-06-26 10:19:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 10:24:00;2022-06-26 10:24:00;0.0;5.1244587213;5.1244587213;2022
2022-06-26 10:29:00;2022-06-26 10:29:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 10:34:00;2022-06-26 10:34:00;0.0;4.940023384349256;;2022
2022-06-26 10:39:00;2022-06-26 10:39:00;0.0;4.9279349591302415;;2022
2022-06-26 10:44:00;2022-06-26 10:44:00;0.0;4.915846533911227;;2022
2022-06-26 10:49:00;2022-06-26 10:49:00;0.0;4.903758108692212;;2022
2022-06-26 10:54:00;2022-06-26 10:54:00;0.0;4.891669683473198;;2022
2022-06-26 10:59:00;2022-06-26 10:59:00;0.0;4.879581258254184;;2022
2022-06-26 11:04:00;2022-06-26 11:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-06-26 11:09:00;2022-06-26 11:09:00;0.0;4.703369414647931;;2022
2022-06-26 11:14:00;2022-06-26 11:14:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-26 11:19:00;2022-06-26 11:19:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 11:24:00;2022-06-26 11:24:00;0.0;4.896042043613283;;2022
2022-06-26 11:29:00;2022-06-26 11:29:00;0.0;4.839972277658297;;2022
2022-06-26 11:34:00;2022-06-26 11:34:00;0.0;4.78390251170331;4.78390251170331;2022
2022-06-26 11:39:00;2022-06-26 11:39:00;0.0;4.8680071606357895;;2022
2022-06-26 11:44:00;2022-06-26 11:44:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-26 11:49:00;2022-06-26 11:49:00;0.0;4.91005948510203;;2022
2022-06-26 11:54:00;2022-06-26 11:54:00;0.0;4.86800716063579;;2022
2022-06-26 11:59:00;2022-06-26 11:59:00;0.0;4.82595483616955;;2022
2022-06-26 12:04:00;2022-06-26 12:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-06-26 12:09:00;2022-06-26 12:09:00;0.0;4.687850097377249;;2022
2022-06-26 12:14:00;2022-06-26 12:14:00;0.0;4.591797683051186;;2022
2022-06-26 12:19:00;2022-06-26 12:19:00;0.0;4.495745268725124;;2022
2022-06-26 12:24:00;2022-06-26 12:24:00;0.0;4.399692854399062;;2022
2022-06-26 12:29:00;2022-06-26 12:29:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 12:34:00;2022-06-26 12:34:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-26 12:39:00;2022-06-26 12:39:00;0.0;4.86749283303517;4.86749283303517;2022
2022-06-26 12:44:00;2022-06-26 12:44:00;0.0;4.585566636554085;;2022
2022-06-26 12:49:00;2022-06-26 12:49:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 12:54:00;2022-06-26 12:54:00;0.0;4.78390251170331;4.78390251170331;2022
2022-06-26 12:59:00;2022-06-26 12:59:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 13:04:00;2022-06-26 13:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 13:09:00;2022-06-26 13:09:00;0.0;4.539748827330415;;2022
2022-06-26 13:14:00;2022-06-26 13:14:00;0.0;4.61978484158153;4.61978484158153;2022
2022-06-26 13:19:00;2022-06-26 13:19:00;0.0;4.593106170164491;;2022
2022-06-26 13:24:00;2022-06-26 13:24:00;0.0;4.566427498747453;;2022
2022-06-26 13:29:00;2022-06-26 13:29:00;0.0;4.539748827330415;;2022
2022-06-26 13:34:00;2022-06-26 13:34:00;0.0;4.513070155913376;;2022
2022-06-26 13:39:00;2022-06-26 13:39:00;0.0;4.4863914844963375;;2022
2022-06-26 13:44:00;2022-06-26 13:44:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 13:49:00;2022-06-26 13:49:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 13:54:00;2022-06-26 13:54:00;0.0;4.421443218166845;;2022
2022-06-26 13:59:00;2022-06-26 13:59:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-26 14:04:00;2022-06-26 14:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 14:09:00;2022-06-26 14:09:00;0.0;4.4597128130793;;2022
2022-06-26 14:14:00;2022-06-26 14:14:00;0.0;4.4597128130793;;2022
2022-06-26 14:19:00;2022-06-26 14:19:00;0.0;4.4597128130793;;2022
2022-06-26 14:24:00;2022-06-26 14:24:00;0.0;4.4597128130793;;2022
2022-06-26 14:29:00;2022-06-26 14:29:00;0.0;4.4597128130793;;2022
2022-06-26 14:34:00;2022-06-26 14:34:00;0.0;4.4597128130793;;2022
2022-06-26 14:39:00;2022-06-26 14:39:00;0.0;4.4597128130793;;2022
2022-06-26 14:44:00;2022-06-26 14:44:00;0.0;4.4597128130793;;2022
2022-06-26 14:49:00;2022-06-26 14:49:00;0.0;4.4597128130793;;2022
2022-06-26 14:54:00;2022-06-26 14:54:00;0.0;4.4597128130793;;2022
2022-06-26 14:59:00;2022-06-26 14:59:00;0.0;4.4597128130793;;2022
2022-06-26 15:04:00;2022-06-26 15:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 15:09:00;2022-06-26 15:09:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 15:14:00;2022-06-26 15:14:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 15:19:00;2022-06-26 15:19:00;0.0;4.407688688743867;;2022
2022-06-26 15:24:00;2022-06-26 15:24:00;0.0;4.355664564408433;;2022
2022-06-26 15:29:00;2022-06-26 15:29:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 15:34:00;2022-06-26 15:34:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-26 15:39:00;2022-06-26 15:39:00;0.0;4.38167662657615;;2022
2022-06-26 15:44:00;2022-06-26 15:44:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 15:49:00;2022-06-26 15:49:00;0.0;4.303640440073;;2022
2022-06-26 15:54:00;2022-06-26 15:54:00;0.0;4.303640440073;;2022
2022-06-26 15:59:00;2022-06-26 15:59:00;0.0;4.303640440073;;2022
2022-06-26 16:04:00;2022-06-26 16:04:00;0.0;4.303640440073;4.303640440073;2022
2022-06-26 16:09:00;2022-06-26 16:09:00;0.0;4.284625602118752;;2022
2022-06-26 16:14:00;2022-06-26 16:14:00;0.0;4.265610764164505;;2022
2022-06-26 16:19:00;2022-06-26 16:19:00;0.0;4.246595926210257;;2022
2022-06-26 16:24:00;2022-06-26 16:24:00;0.0;4.227581088256009;;2022
2022-06-26 16:29:00;2022-06-26 16:29:00;0.0;4.208566250301763;;2022
2022-06-26 16:34:00;2022-06-26 16:34:00;0.0;4.189551412347515;;2022
2022-06-26 16:39:00;2022-06-26 16:39:00;0.0;4.170536574393267;;2022
2022-06-26 16:44:00;2022-06-26 16:44:00;0.0;4.15152173643902;4.15152173643902;2022
2022-06-26 16:49:00;2022-06-26 16:49:00;0.0;4.170413740758565;;2022
2022-06-26 16:54:00;2022-06-26 16:54:00;0.0;4.18930574507811;;2022
2022-06-26 16:59:00;2022-06-26 16:59:00;0.0;4.208197749397655;;2022
2022-06-26 17:04:00;2022-06-26 17:04:00;0.0;4.2270897537172;4.2270897537172;2022
2022-06-26 17:09:00;2022-06-26 17:09:00;0.0;4.213438925195002;;2022
2022-06-26 17:14:00;2022-06-26 17:14:00;0.0;4.199788096672806;;2022
2022-06-26 17:19:00;2022-06-26 17:19:00;0.0;4.186137268150608;;2022
2022-06-26 17:24:00;2022-06-26 17:24:00;0.0;4.172486439628411;;2022
2022-06-26 17:29:00;2022-06-26 17:29:00;0.0;4.1588356111062135;;2022
2022-06-26 17:34:00;2022-06-26 17:34:00;0.0;4.145184782584017;;2022
2022-06-26 17:39:00;2022-06-26 17:39:00;0.0;4.131533954061819;;2022
2022-06-26 17:44:00;2022-06-26 17:44:00;0.0;4.117883125539622;;2022
2022-06-26 17:49:00;2022-06-26 17:49:00;0.0;4.1042322970174245;;2022
2022-06-26 17:54:00;2022-06-26 17:54:00;0.0;4.090581468495228;;2022
2022-06-26 17:59:00;2022-06-26 17:59:00;0.0;4.07693063997303;4.07693063997303;2022
2022-06-26 18:04:00;2022-06-26 18:04:00;0.0;4.07693063997303;4.07693063997303;2022
2022-06-26 18:09:00;2022-06-26 18:09:00;0.0;4.07693063997303;;2022
2022-06-26 18:14:00;2022-06-26 18:14:00;0.0;4.07693063997303;;2022
2022-06-26 18:19:00;2022-06-26 18:19:00;0.0;4.07693063997303;;2022
2022-06-26 18:24:00;2022-06-26 18:24:00;0.0;4.07693063997303;;2022
2022-06-26 18:29:00;2022-06-26 18:29:00;0.0;4.07693063997303;;2022
2022-06-26 18:34:00;2022-06-26 18:34:00;0.0;4.07693063997303;;2022
2022-06-26 18:39:00;2022-06-26 18:39:00;0.0;4.07693063997303;;2022
2022-06-26 18:44:00;2022-06-26 18:44:00;0.0;4.07693063997303;;2022
2022-06-26 18:49:00;2022-06-26 18:49:00;0.0;4.07693063997303;;2022
2022-06-26 18:54:00;2022-06-26 18:54:00;0.0;4.07693063997303;;2022
2022-06-26 18:59:00;2022-06-26 18:59:00;0.0;4.07693063997303;;2022
2022-06-26 19:04:00;2022-06-26 19:04:00;0.0;4.07693063997303;4.07693063997303;2022
2022-06-26 19:09:00;2022-06-26 19:09:00;0.0;4.04036203408371;;2022
2022-06-26 19:14:00;2022-06-26 19:14:00;0.0;4.00379342819439;;2022
2022-06-26 19:19:00;2022-06-26 19:19:00;0.0;3.96722482230507;;2022
2022-06-26 19:24:00;2022-06-26 19:24:00;0.0;3.93065621641575;3.93065621641575;2022
2022-06-26 19:29:00;2022-06-26 19:29:00;0.0;3.93065621641575;;2022
2022-06-26 19:34:00;2022-06-26 19:34:00;0.0;3.93065621641575;;2022
2022-06-26 19:39:00;2022-06-26 19:39:00;0.0;3.93065621641575;;2022
2022-06-26 19:44:00;2022-06-26 19:44:00;0.0;3.93065621641575;;2022
2022-06-26 19:49:00;2022-06-26 19:49:00;0.0;3.93065621641575;;2022
2022-06-26 19:54:00;2022-06-26 19:54:00;0.0;3.93065621641575;;2022
2022-06-26 19:59:00;2022-06-26 19:59:00;0.0;3.93065621641575;;2022
2022-06-26 20:04:00;2022-06-26 20:04:00;0.0;3.93065621641575;3.93065621641575;2022
2022-06-26 20:09:00;2022-06-26 20:09:00;0.0;3.924681647780568;;2022
2022-06-26 20:14:00;2022-06-26 20:14:00;0.0;3.918707079145386;;2022
2022-06-26 20:19:00;2022-06-26 20:19:00;0.0;3.912732510510205;;2022
2022-06-26 20:24:00;2022-06-26 20:24:00;0.0;3.906757941875024;;2022
