dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-07 02:39:00;2022-01-07 02:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 02:44:00;2022-01-07 02:44:00;0.0;16.55543368539375;;2022
2022-01-07 02:49:00;2022-01-07 02:49:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 02:54:00;2022-01-07 02:54:00;0.0;16.498952853682766;;2022
2022-01-07 02:59:00;2022-01-07 02:59:00;0.0;16.611914517104733;;2022
2022-01-07 03:04:00;2022-01-07 03:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 03:09:00;2022-01-07 03:09:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 03:14:00;2022-01-07 03:14:00;0.0;16.3859911902608;;2022
2022-01-07 03:19:00;2022-01-07 03:19:00;0.0;16.3859911902608;;2022
2022-01-07 03:24:00;2022-01-07 03:24:00;0.0;16.3859911902608;;2022
2022-01-07 03:29:00;2022-01-07 03:29:00;0.0;16.3859911902608;;2022
2022-01-07 03:34:00;2022-01-07 03:34:00;0.0;16.3859911902608;;2022
2022-01-07 03:39:00;2022-01-07 03:39:00;0.0;16.3859911902608;;2022
2022-01-07 03:44:00;2022-01-07 03:44:00;0.0;16.3859911902608;;2022
2022-01-07 03:49:00;2022-01-07 03:49:00;0.0;16.3859911902608;;2022
2022-01-07 03:54:00;2022-01-07 03:54:00;0.0;16.3859911902608;;2022
2022-01-07 03:59:00;2022-01-07 03:59:00;0.0;16.3859911902608;;2022
2022-01-07 04:04:00;2022-01-07 04:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 04:09:00;2022-01-07 04:09:00;0.0;16.3859911902608;;2022
2022-01-07 04:14:00;2022-01-07 04:14:00;0.0;16.3859911902608;;2022
2022-01-07 04:19:00;2022-01-07 04:19:00;0.0;16.3859911902608;;2022
2022-01-07 04:24:00;2022-01-07 04:24:00;0.0;16.3859911902608;;2022
2022-01-07 04:29:00;2022-01-07 04:29:00;0.0;16.3859911902608;;2022
2022-01-07 04:34:00;2022-01-07 04:34:00;0.0;16.3859911902608;;2022
2022-01-07 04:39:00;2022-01-07 04:39:00;0.0;16.3859911902608;;2022
2022-01-07 04:44:00;2022-01-07 04:44:00;0.0;16.3859911902608;;2022
2022-01-07 04:49:00;2022-01-07 04:49:00;0.0;16.3859911902608;;2022
2022-01-07 04:54:00;2022-01-07 04:54:00;0.0;16.3859911902608;;2022
2022-01-07 04:59:00;2022-01-07 04:59:00;0.0;16.3859911902608;;2022
2022-01-07 05:04:00;2022-01-07 05:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 05:09:00;2022-01-07 05:09:00;0.0;16.3859911902608;;2022
2022-01-07 05:14:00;2022-01-07 05:14:00;0.0;16.3859911902608;;2022
2022-01-07 05:19:00;2022-01-07 05:19:00;0.0;16.3859911902608;;2022
2022-01-07 05:24:00;2022-01-07 05:24:00;0.0;16.3859911902608;;2022
2022-01-07 05:29:00;2022-01-07 05:29:00;0.0;16.3859911902608;;2022
2022-01-07 05:34:00;2022-01-07 05:34:00;0.0;16.3859911902608;;2022
2022-01-07 05:39:00;2022-01-07 05:39:00;0.0;16.3859911902608;;2022
2022-01-07 05:44:00;2022-01-07 05:44:00;0.0;16.3859911902608;;2022
2022-01-07 05:49:00;2022-01-07 05:49:00;0.0;16.3859911902608;;2022
2022-01-07 05:54:00;2022-01-07 05:54:00;0.0;16.3859911902608;;2022
2022-01-07 05:59:00;2022-01-07 05:59:00;0.0;16.3859911902608;;2022
2022-01-07 06:04:00;2022-01-07 06:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 06:09:00;2022-01-07 06:09:00;0.0;16.372085498205983;;2022
2022-01-07 06:14:00;2022-01-07 06:14:00;0.0;16.358179806151167;;2022
2022-01-07 06:19:00;2022-01-07 06:19:00;0.0;16.34427411409635;;2022
2022-01-07 06:24:00;2022-01-07 06:24:00;0.0;16.330368422041534;;2022
2022-01-07 06:29:00;2022-01-07 06:29:00;0.0;16.316462729986718;;2022
2022-01-07 06:34:00;2022-01-07 06:34:00;0.0;16.302557037931898;;2022
2022-01-07 06:39:00;2022-01-07 06:39:00;0.0;16.28865134587708;;2022
2022-01-07 06:44:00;2022-01-07 06:44:00;0.0;16.274745653822265;;2022
2022-01-07 06:49:00;2022-01-07 06:49:00;0.0;16.26083996176745;;2022
2022-01-07 06:54:00;2022-01-07 06:54:00;0.0;16.246934269712632;;2022
2022-01-07 06:59:00;2022-01-07 06:59:00;0.0;16.233028577657816;;2022
2022-01-07 07:04:00;2022-01-07 07:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 07:09:00;2022-01-07 07:09:00;0.0;16.233028577657816;;2022
2022-01-07 07:14:00;2022-01-07 07:14:00;0.0;16.246934269712632;;2022
2022-01-07 07:19:00;2022-01-07 07:19:00;0.0;16.26083996176745;;2022
2022-01-07 07:24:00;2022-01-07 07:24:00;0.0;16.274745653822265;;2022
2022-01-07 07:29:00;2022-01-07 07:29:00;0.0;16.28865134587708;;2022
2022-01-07 07:34:00;2022-01-07 07:34:00;0.0;16.302557037931898;;2022
2022-01-07 07:39:00;2022-01-07 07:39:00;0.0;16.316462729986718;;2022
2022-01-07 07:44:00;2022-01-07 07:44:00;0.0;16.330368422041534;;2022
2022-01-07 07:49:00;2022-01-07 07:49:00;0.0;16.34427411409635;;2022
2022-01-07 07:54:00;2022-01-07 07:54:00;0.0;16.358179806151167;;2022
2022-01-07 07:59:00;2022-01-07 07:59:00;0.0;16.372085498205983;;2022
2022-01-07 08:04:00;2022-01-07 08:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 08:09:00;2022-01-07 08:09:00;0.0;16.400039885490166;;2022
2022-01-07 08:14:00;2022-01-07 08:14:00;0.0;16.414088580719532;;2022
2022-01-07 08:19:00;2022-01-07 08:19:00;0.0;16.4281372759489;;2022
2022-01-07 08:24:00;2022-01-07 08:24:00;0.0;16.442185971178265;;2022
2022-01-07 08:29:00;2022-01-07 08:29:00;0.0;16.45623466640763;;2022
2022-01-07 08:34:00;2022-01-07 08:34:00;0.0;16.470283361637;;2022
2022-01-07 08:39:00;2022-01-07 08:39:00;0.0;16.484332056866368;;2022
2022-01-07 08:44:00;2022-01-07 08:44:00;0.0;16.498380752095734;;2022
2022-01-07 08:49:00;2022-01-07 08:49:00;0.0;16.5124294473251;;2022
2022-01-07 08:54:00;2022-01-07 08:54:00;0.0;16.526478142554467;;2022
2022-01-07 08:59:00;2022-01-07 08:59:00;0.0;16.540526837783833;;2022
2022-01-07 09:04:00;2022-01-07 09:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 09:09:00;2022-01-07 09:09:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-07 09:14:00;2022-01-07 09:14:00;0.0;16.22169680941135;;2022
2022-01-07 09:19:00;2022-01-07 09:19:00;0.0;16.3894232664498;;2022
2022-01-07 09:24:00;2022-01-07 09:24:00;0.0;16.55714972348825;;2022
2022-01-07 09:29:00;2022-01-07 09:29:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 09:34:00;2022-01-07 09:34:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 09:39:00;2022-01-07 09:39:00;0.0;16.55543368539375;;2022
2022-01-07 09:44:00;2022-01-07 09:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 09:49:00;2022-01-07 09:49:00;0.0;16.611914517104733;;2022
2022-01-07 09:54:00;2022-01-07 09:54:00;0.0;16.498952853682766;;2022
2022-01-07 09:59:00;2022-01-07 09:59:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 10:04:00;2022-01-07 10:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 10:09:00;2022-01-07 10:09:00;0.0;16.35467698837602;;2022
2022-01-07 10:14:00;2022-01-07 10:14:00;0.0;16.49023109114904;;2022
2022-01-07 10:19:00;2022-01-07 10:19:00;0.0;16.62578519392206;;2022
2022-01-07 10:24:00;2022-01-07 10:24:00;0.0;16.76133929669508;;2022
2022-01-07 10:29:00;2022-01-07 10:29:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 10:34:00;2022-01-07 10:34:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 10:39:00;2022-01-07 10:39:00;0.0;16.498952853682766;;2022
2022-01-07 10:44:00;2022-01-07 10:44:00;0.0;16.611914517104733;;2022
2022-01-07 10:49:00;2022-01-07 10:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 10:54:00;2022-01-07 10:54:00;0.0;16.556291748885467;;2022
2022-01-07 10:59:00;2022-01-07 10:59:00;0.0;16.38770731724423;;2022
2022-01-07 11:04:00;2022-01-07 11:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 11:09:00;2022-01-07 11:09:00;0.0;16.47199953306485;;2022
2022-01-07 11:14:00;2022-01-07 11:14:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 11:19:00;2022-01-07 11:19:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 11:24:00;2022-01-07 11:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 11:29:00;2022-01-07 11:29:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 11:34:00;2022-01-07 11:34:00;0.0;16.498952853682766;;2022
2022-01-07 11:39:00;2022-01-07 11:39:00;0.0;16.611914517104733;;2022
2022-01-07 11:44:00;2022-01-07 11:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 11:49:00;2022-01-07 11:49:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 11:54:00;2022-01-07 11:54:00;0.0;16.556291926663235;;2022
2022-01-07 11:59:00;2022-01-07 11:59:00;0.0;16.726592663065666;;2022
2022-01-07 12:04:00;2022-01-07 12:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 12:09:00;2022-01-07 12:09:00;0.0;16.782787443983135;;2022
2022-01-07 12:14:00;2022-01-07 12:14:00;0.0;16.668681488498166;;2022
2022-01-07 12:19:00;2022-01-07 12:19:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 12:24:00;2022-01-07 12:24:00;0.0;16.640154999626926;;2022
2022-01-07 12:29:00;2022-01-07 12:29:00;0.0;16.725734466240652;;2022
2022-01-07 12:34:00;2022-01-07 12:34:00;0.0;16.811313932854375;;2022
2022-01-07 12:39:00;2022-01-07 12:39:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 12:44:00;2022-01-07 12:44:00;0.0;16.726592663065666;;2022
2022-01-07 12:49:00;2022-01-07 12:49:00;0.0;16.556291926663235;;2022
2022-01-07 12:54:00;2022-01-07 12:54:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 12:59:00;2022-01-07 12:59:00;0.0;16.55543368539375;;2022
2022-01-07 13:04:00;2022-01-07 13:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 13:09:00;2022-01-07 13:09:00;0.0;16.668395348815714;;2022
2022-01-07 13:14:00;2022-01-07 13:14:00;0.0;16.611914517104733;;2022
2022-01-07 13:19:00;2022-01-07 13:19:00;0.0;16.55543368539375;;2022
2022-01-07 13:24:00;2022-01-07 13:24:00;0.0;16.498952853682766;;2022
2022-01-07 13:29:00;2022-01-07 13:29:00;0.0;16.44247202197178;;2022
2022-01-07 13:34:00;2022-01-07 13:34:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 13:39:00;2022-01-07 13:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 13:44:00;2022-01-07 13:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-07 13:49:00;2022-01-07 13:49:00;0.0;16.81260149475855;;2022
2022-01-07 13:54:00;2022-01-07 13:54:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 13:59:00;2022-01-07 13:59:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 14:04:00;2022-01-07 14:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 14:09:00;2022-01-07 14:09:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 14:14:00;2022-01-07 14:14:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 14:19:00;2022-01-07 14:19:00;0.0;16.76809509002385;;2022
2022-01-07 14:24:00;2022-01-07 14:24:00;0.0;16.811313999520998;;2022
2022-01-07 14:29:00;2022-01-07 14:29:00;0.0;16.85453290901815;;2022
2022-01-07 14:34:00;2022-01-07 14:34:00;0.0;16.8977518185153;;2022
2022-01-07 14:39:00;2022-01-07 14:39:00;0.0;16.94097072801245;;2022
2022-01-07 14:44:00;2022-01-07 14:44:00;0.0;16.9841896375096;;2022
2022-01-07 14:49:00;2022-01-07 14:49:00;0.0;17.02740854700675;;2022
2022-01-07 14:54:00;2022-01-07 14:54:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-07 14:59:00;2022-01-07 14:59:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 15:04:00;2022-01-07 15:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 15:09:00;2022-01-07 15:09:00;0.0;16.725734466240652;;2022
2022-01-07 15:14:00;2022-01-07 15:14:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 15:19:00;2022-01-07 15:19:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 15:24:00;2022-01-07 15:24:00;0.0;16.498952853682766;;2022
2022-01-07 15:29:00;2022-01-07 15:29:00;0.0;16.611914517104733;;2022
2022-01-07 15:34:00;2022-01-07 15:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 15:39:00;2022-01-07 15:39:00;0.0;16.69649273927445;;2022
2022-01-07 15:44:00;2022-01-07 15:44:00;0.0;16.6681092980222;;2022
2022-01-07 15:49:00;2022-01-07 15:49:00;0.0;16.63972585676995;;2022
2022-01-07 15:54:00;2022-01-07 15:54:00;0.0;16.6113424155177;;2022
2022-01-07 15:59:00;2022-01-07 15:59:00;0.0;16.58295897426545;;2022
2022-01-07 16:04:00;2022-01-07 16:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 16:09:00;2022-01-07 16:09:00;0.0;16.5545755330132;;2022
2022-01-07 16:14:00;2022-01-07 16:14:00;0.0;16.5545755330132;;2022
2022-01-07 16:19:00;2022-01-07 16:19:00;0.0;16.5545755330132;;2022
2022-01-07 16:24:00;2022-01-07 16:24:00;0.0;16.5545755330132;;2022
2022-01-07 16:29:00;2022-01-07 16:29:00;0.0;16.5545755330132;;2022
2022-01-07 16:34:00;2022-01-07 16:34:00;0.0;16.5545755330132;;2022
2022-01-07 16:39:00;2022-01-07 16:39:00;0.0;16.5545755330132;;2022
2022-01-07 16:44:00;2022-01-07 16:44:00;0.0;16.5545755330132;;2022
2022-01-07 16:49:00;2022-01-07 16:49:00;0.0;16.5545755330132;;2022
2022-01-07 16:54:00;2022-01-07 16:54:00;0.0;16.5545755330132;;2022
2022-01-07 16:59:00;2022-01-07 16:59:00;0.0;16.5545755330132;;2022
2022-01-07 17:04:00;2022-01-07 17:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 17:09:00;2022-01-07 17:09:00;0.0;16.540526837783833;;2022
2022-01-07 17:14:00;2022-01-07 17:14:00;0.0;16.526478142554467;;2022
2022-01-07 17:19:00;2022-01-07 17:19:00;0.0;16.5124294473251;;2022
2022-01-07 17:24:00;2022-01-07 17:24:00;0.0;16.498380752095734;;2022
2022-01-07 17:29:00;2022-01-07 17:29:00;0.0;16.484332056866368;;2022
2022-01-07 17:34:00;2022-01-07 17:34:00;0.0;16.470283361637;;2022
2022-01-07 17:39:00;2022-01-07 17:39:00;0.0;16.45623466640763;;2022
2022-01-07 17:44:00;2022-01-07 17:44:00;0.0;16.442185971178265;;2022
2022-01-07 17:49:00;2022-01-07 17:49:00;0.0;16.4281372759489;;2022
2022-01-07 17:54:00;2022-01-07 17:54:00;0.0;16.414088580719532;;2022
2022-01-07 17:59:00;2022-01-07 17:59:00;0.0;16.400039885490166;;2022
2022-01-07 18:04:00;2022-01-07 18:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 18:09:00;2022-01-07 18:09:00;0.0;16.3859911902608;;2022
2022-01-07 18:14:00;2022-01-07 18:14:00;0.0;16.3859911902608;;2022
2022-01-07 18:19:00;2022-01-07 18:19:00;0.0;16.3859911902608;;2022
2022-01-07 18:24:00;2022-01-07 18:24:00;0.0;16.3859911902608;;2022
2022-01-07 18:29:00;2022-01-07 18:29:00;0.0;16.3859911902608;;2022
2022-01-07 18:34:00;2022-01-07 18:34:00;0.0;16.3859911902608;;2022
2022-01-07 18:39:00;2022-01-07 18:39:00;0.0;16.3859911902608;;2022
2022-01-07 18:44:00;2022-01-07 18:44:00;0.0;16.3859911902608;;2022
2022-01-07 18:49:00;2022-01-07 18:49:00;0.0;16.3859911902608;;2022
2022-01-07 18:54:00;2022-01-07 18:54:00;0.0;16.3859911902608;;2022
2022-01-07 18:59:00;2022-01-07 18:59:00;0.0;16.3859911902608;;2022
2022-01-07 19:04:00;2022-01-07 19:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 19:09:00;2022-01-07 19:09:00;0.0;16.3859911902608;;2022
2022-01-07 19:14:00;2022-01-07 19:14:00;0.0;16.3859911902608;;2022
2022-01-07 19:19:00;2022-01-07 19:19:00;0.0;16.3859911902608;;2022
2022-01-07 19:24:00;2022-01-07 19:24:00;0.0;16.3859911902608;;2022
2022-01-07 19:29:00;2022-01-07 19:29:00;0.0;16.3859911902608;;2022
2022-01-07 19:34:00;2022-01-07 19:34:00;0.0;16.3859911902608;;2022
2022-01-07 19:39:00;2022-01-07 19:39:00;0.0;16.3859911902608;;2022
2022-01-07 19:44:00;2022-01-07 19:44:00;0.0;16.3859911902608;;2022
2022-01-07 19:49:00;2022-01-07 19:49:00;0.0;16.3859911902608;;2022
2022-01-07 19:54:00;2022-01-07 19:54:00;0.0;16.3859911902608;;2022
2022-01-07 19:59:00;2022-01-07 19:59:00;0.0;16.3859911902608;;2022
2022-01-07 20:04:00;2022-01-07 20:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 20:09:00;2022-01-07 20:09:00;0.0;16.372085498205983;;2022
2022-01-07 20:14:00;2022-01-07 20:14:00;0.0;16.358179806151167;;2022
2022-01-07 20:19:00;2022-01-07 20:19:00;0.0;16.34427411409635;;2022
2022-01-07 20:24:00;2022-01-07 20:24:00;0.0;16.330368422041534;;2022
2022-01-07 20:29:00;2022-01-07 20:29:00;0.0;16.316462729986718;;2022
2022-01-07 20:34:00;2022-01-07 20:34:00;0.0;16.302557037931898;;2022
2022-01-07 20:39:00;2022-01-07 20:39:00;0.0;16.28865134587708;;2022
2022-01-07 20:44:00;2022-01-07 20:44:00;0.0;16.274745653822265;;2022
2022-01-07 20:49:00;2022-01-07 20:49:00;0.0;16.26083996176745;;2022
2022-01-07 20:54:00;2022-01-07 20:54:00;0.0;16.246934269712632;;2022
2022-01-07 20:59:00;2022-01-07 20:59:00;0.0;16.233028577657816;;2022
2022-01-07 21:04:00;2022-01-07 21:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 21:09:00;2022-01-07 21:09:00;0.0;16.233028577657816;;2022
2022-01-07 21:14:00;2022-01-07 21:14:00;0.0;16.246934269712632;;2022
2022-01-07 21:19:00;2022-01-07 21:19:00;0.0;16.26083996176745;;2022
2022-01-07 21:24:00;2022-01-07 21:24:00;0.0;16.274745653822265;;2022
2022-01-07 21:29:00;2022-01-07 21:29:00;0.0;16.28865134587708;;2022
2022-01-07 21:34:00;2022-01-07 21:34:00;0.0;16.302557037931898;;2022
2022-01-07 21:39:00;2022-01-07 21:39:00;0.0;16.316462729986718;;2022
2022-01-07 21:44:00;2022-01-07 21:44:00;0.0;16.330368422041534;;2022
2022-01-07 21:49:00;2022-01-07 21:49:00;0.0;16.34427411409635;;2022
2022-01-07 21:54:00;2022-01-07 21:54:00;0.0;16.358179806151167;;2022
2022-01-07 21:59:00;2022-01-07 21:59:00;0.0;16.372085498205983;;2022
2022-01-07 22:04:00;2022-01-07 22:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 22:09:00;2022-01-07 22:09:00;0.0;16.64144229486445;;2022
2022-01-07 22:14:00;2022-01-07 22:14:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-07 22:19:00;2022-01-07 22:19:00;0.0;16.219122885603;16.219122885603;2022
2022-01-07 22:24:00;2022-01-07 22:24:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-07 22:29:00;2022-01-07 22:29:00;0.0;16.53350249016915;;2022
2022-01-07 22:34:00;2022-01-07 22:34:00;0.0;16.5124294473251;;2022
2022-01-07 22:39:00;2022-01-07 22:39:00;0.0;16.49135640448105;;2022
2022-01-07 22:44:00;2022-01-07 22:44:00;0.0;16.470283361637;;2022
2022-01-07 22:49:00;2022-01-07 22:49:00;0.0;16.44921031879295;;2022
2022-01-07 22:54:00;2022-01-07 22:54:00;0.0;16.4281372759489;;2022
2022-01-07 22:59:00;2022-01-07 22:59:00;0.0;16.40706423310485;;2022
2022-01-07 23:04:00;2022-01-07 23:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 23:09:00;2022-01-07 23:09:00;0.0;16.44247202197178;;2022
2022-01-07 23:14:00;2022-01-07 23:14:00;0.0;16.498952853682766;;2022
2022-01-07 23:19:00;2022-01-07 23:19:00;0.0;16.55543368539375;;2022
2022-01-07 23:24:00;2022-01-07 23:24:00;0.0;16.611914517104733;;2022
2022-01-07 23:29:00;2022-01-07 23:29:00;0.0;16.668395348815714;;2022
2022-01-07 23:34:00;2022-01-07 23:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 23:39:00;2022-01-07 23:39:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 23:44:00;2022-01-07 23:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 23:49:00;2022-01-07 23:49:00;0.0;16.55543368539375;;2022
2022-01-07 23:54:00;2022-01-07 23:54:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 23:59:00;2022-01-07 23:59:00;0.0;16.470283361637;;2022
2022-01-08 00:04:00;2022-01-08 00:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 00:09:00;2022-01-08 00:09:00;0.0;16.568767253639326;;2022
2022-01-08 00:14:00;2022-01-08 00:14:00;0.0;16.58295897426545;;2022
2022-01-08 00:19:00;2022-01-08 00:19:00;0.0;16.597150694891575;;2022
2022-01-08 00:24:00;2022-01-08 00:24:00;0.0;16.6113424155177;;2022
2022-01-08 00:29:00;2022-01-08 00:29:00;0.0;16.625534136143823;;2022
2022-01-08 00:34:00;2022-01-08 00:34:00;0.0;16.63972585676995;;2022
2022-01-08 00:39:00;2022-01-08 00:39:00;0.0;16.653917577396076;;2022
2022-01-08 00:44:00;2022-01-08 00:44:00;0.0;16.6681092980222;;2022
2022-01-08 00:49:00;2022-01-08 00:49:00;0.0;16.682301018648324;;2022
2022-01-08 00:54:00;2022-01-08 00:54:00;0.0;16.69649273927445;;2022
2022-01-08 00:59:00;2022-01-08 00:59:00;0.0;16.710684459900573;;2022
2022-01-08 01:04:00;2022-01-08 01:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 01:09:00;2022-01-08 01:09:00;0.0;16.668395348815714;;2022
2022-01-08 01:14:00;2022-01-08 01:14:00;0.0;16.611914517104733;;2022
2022-01-08 01:19:00;2022-01-08 01:19:00;0.0;16.55543368539375;;2022
2022-01-08 01:24:00;2022-01-08 01:24:00;0.0;16.498952853682766;;2022
2022-01-08 01:29:00;2022-01-08 01:29:00;0.0;16.44247202197178;;2022
2022-01-08 01:34:00;2022-01-08 01:34:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 01:39:00;2022-01-08 01:39:00;0.0;16.470712437827274;;2022
2022-01-08 01:44:00;2022-01-08 01:44:00;0.0;16.55543368539375;;2022
2022-01-08 01:49:00;2022-01-08 01:49:00;0.0;16.640154932960225;;2022
2022-01-08 01:54:00;2022-01-08 01:54:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 01:59:00;2022-01-08 01:59:00;0.0;16.55543368539375;;2022
2022-01-08 02:04:00;2022-01-08 02:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 02:09:00;2022-01-08 02:09:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 02:14:00;2022-01-08 02:14:00;0.0;16.8977518185153;;2022
2022-01-08 02:19:00;2022-01-08 02:19:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 02:24:00;2022-01-08 02:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 02:29:00;2022-01-08 02:29:00;0.0;16.7248761805267;;2022
2022-01-08 02:34:00;2022-01-08 02:34:00;0.0;16.7248761805267;;2022
2022-01-08 02:39:00;2022-01-08 02:39:00;0.0;16.7248761805267;;2022
2022-01-08 02:44:00;2022-01-08 02:44:00;0.0;16.7248761805267;;2022
2022-01-08 02:49:00;2022-01-08 02:49:00;0.0;16.7248761805267;;2022
2022-01-08 02:54:00;2022-01-08 02:54:00;0.0;16.7248761805267;;2022
2022-01-08 02:59:00;2022-01-08 02:59:00;0.0;16.7248761805267;;2022
2022-01-08 03:04:00;2022-01-08 03:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 03:09:00;2022-01-08 03:09:00;0.0;16.668395348815714;;2022
2022-01-08 03:14:00;2022-01-08 03:14:00;0.0;16.611914517104733;;2022
2022-01-08 03:19:00;2022-01-08 03:19:00;0.0;16.55543368539375;;2022
2022-01-08 03:24:00;2022-01-08 03:24:00;0.0;16.498952853682766;;2022
2022-01-08 03:29:00;2022-01-08 03:29:00;0.0;16.44247202197178;;2022
2022-01-08 03:34:00;2022-01-08 03:34:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 03:39:00;2022-01-08 03:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 03:44:00;2022-01-08 03:44:00;0.0;16.55543368539375;;2022
2022-01-08 03:49:00;2022-01-08 03:49:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 03:54:00;2022-01-08 03:54:00;0.0;16.3859911902608;;2022
2022-01-08 03:59:00;2022-01-08 03:59:00;0.0;16.3859911902608;;2022
2022-01-08 04:04:00;2022-01-08 04:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 04:09:00;2022-01-08 04:09:00;0.0;16.42835181404404;;2022
2022-01-08 04:14:00;2022-01-08 04:14:00;0.0;16.470712437827274;;2022
2022-01-08 04:19:00;2022-01-08 04:19:00;0.0;16.513073061610513;;2022
2022-01-08 04:24:00;2022-01-08 04:24:00;0.0;16.55543368539375;;2022
2022-01-08 04:29:00;2022-01-08 04:29:00;0.0;16.597794309176987;;2022
2022-01-08 04:34:00;2022-01-08 04:34:00;0.0;16.640154932960225;;2022
2022-01-08 04:39:00;2022-01-08 04:39:00;0.0;16.68251555674346;;2022
2022-01-08 04:44:00;2022-01-08 04:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 04:49:00;2022-01-08 04:49:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 04:54:00;2022-01-08 04:54:00;0.0;16.3859911902608;;2022
2022-01-08 04:59:00;2022-01-08 04:59:00;0.0;16.3859911902608;;2022
2022-01-08 05:04:00;2022-01-08 05:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 05:09:00;2022-01-08 05:09:00;0.0;16.3859911902608;;2022
2022-01-08 05:14:00;2022-01-08 05:14:00;0.0;16.3859911902608;;2022
