dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-22 13:29:00;2022-04-22 13:29:00;0.0;22.4113861961768;;2022
2022-04-22 13:34:00;2022-04-22 13:34:00;0.0;22.4113861961768;;2022
2022-04-22 13:39:00;2022-04-22 13:39:00;0.0;22.4113861961768;;2022
2022-04-22 13:44:00;2022-04-22 13:44:00;0.0;22.4113861961768;;2022
2022-04-22 13:49:00;2022-04-22 13:49:00;0.0;22.4113861961768;;2022
2022-04-22 13:54:00;2022-04-22 13:54:00;0.0;22.4113861961768;;2022
2022-04-22 13:59:00;2022-04-22 13:59:00;0.0;22.4113861961768;;2022
2022-04-22 14:04:00;2022-04-22 14:04:00;0.0;22.4113861961768;22.4113861961768;2022
2022-04-22 14:09:00;2022-04-22 14:09:00;0.0;22.3382770406639;;2022
2022-04-22 14:14:00;2022-04-22 14:14:00;0.0;22.265167885151;;2022
2022-04-22 14:19:00;2022-04-22 14:19:00;0.0;22.192058729638106;;2022
2022-04-22 14:24:00;2022-04-22 14:24:00;0.0;22.1189495741252;;2022
2022-04-22 14:29:00;2022-04-22 14:29:00;0.0;22.0458404186123;;2022
2022-04-22 14:34:00;2022-04-22 14:34:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 14:39:00;2022-04-22 14:39:00;0.0;22.1920587296381;;2022
2022-04-22 14:44:00;2022-04-22 14:44:00;0.0;22.4113861961768;22.4113861961768;2022
2022-04-22 14:49:00;2022-04-22 14:49:00;0.0;22.30172246290745;;2022
2022-04-22 14:54:00;2022-04-22 14:54:00;0.0;22.1920587296381;;2022
2022-04-22 14:59:00;2022-04-22 14:59:00;0.0;22.082394996368752;;2022
2022-04-22 15:04:00;2022-04-22 15:04:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 15:09:00;2022-04-22 15:09:00;0.0;22.02756312973408;;2022
2022-04-22 15:14:00;2022-04-22 15:14:00;0.0;22.082394996368752;;2022
2022-04-22 15:19:00;2022-04-22 15:19:00;0.0;22.137226863003427;;2022
2022-04-22 15:24:00;2022-04-22 15:24:00;0.0;22.1920587296381;;2022
2022-04-22 15:29:00;2022-04-22 15:29:00;0.0;22.24689059627277;;2022
2022-04-22 15:34:00;2022-04-22 15:34:00;0.0;22.30172246290745;;2022
2022-04-22 15:39:00;2022-04-22 15:39:00;0.0;22.356554329542124;;2022
2022-04-22 15:44:00;2022-04-22 15:44:00;0.0;22.4113861961768;22.4113861961768;2022
2022-04-22 15:49:00;2022-04-22 15:49:00;0.0;22.356338824780323;;2022
2022-04-22 15:54:00;2022-04-22 15:54:00;0.0;22.30129145338385;;2022
2022-04-22 15:59:00;2022-04-22 15:59:00;0.0;22.246244081987378;;2022
2022-04-22 16:04:00;2022-04-22 16:04:00;0.0;22.1911967105909;22.1911967105909;2022
2022-04-22 16:09:00;2022-04-22 16:09:00;0.0;22.1911967105909;;2022
2022-04-22 16:14:00;2022-04-22 16:14:00;0.0;22.1911967105909;;2022
2022-04-22 16:19:00;2022-04-22 16:19:00;0.0;22.1911967105909;;2022
2022-04-22 16:24:00;2022-04-22 16:24:00;0.0;22.1911967105909;;2022
2022-04-22 16:29:00;2022-04-22 16:29:00;0.0;22.1911967105909;;2022
2022-04-22 16:34:00;2022-04-22 16:34:00;0.0;22.1911967105909;;2022
2022-04-22 16:39:00;2022-04-22 16:39:00;0.0;22.1911967105909;;2022
2022-04-22 16:44:00;2022-04-22 16:44:00;0.0;22.1911967105909;;2022
2022-04-22 16:49:00;2022-04-22 16:49:00;0.0;22.1911967105909;;2022
2022-04-22 16:54:00;2022-04-22 16:54:00;0.0;22.1911967105909;;2022
2022-04-22 16:59:00;2022-04-22 16:59:00;0.0;22.1911967105909;;2022
2022-04-22 17:04:00;2022-04-22 17:04:00;0.0;22.1911967105909;22.1911967105909;2022
2022-04-22 17:09:00;2022-04-22 17:09:00;0.0;22.17299125663328;;2022
2022-04-22 17:14:00;2022-04-22 17:14:00;0.0;22.15478580267565;;2022
2022-04-22 17:19:00;2022-04-22 17:19:00;0.0;22.136580348718027;;2022
2022-04-22 17:24:00;2022-04-22 17:24:00;0.0;22.1183748947604;;2022
2022-04-22 17:29:00;2022-04-22 17:29:00;0.0;22.100169440802777;;2022
2022-04-22 17:34:00;2022-04-22 17:34:00;0.0;22.081963986845157;;2022
2022-04-22 17:39:00;2022-04-22 17:39:00;0.0;22.06375853288753;;2022
2022-04-22 17:44:00;2022-04-22 17:44:00;0.0;22.045553078929903;;2022
2022-04-22 17:49:00;2022-04-22 17:49:00;0.0;22.027347624972275;;2022
2022-04-22 17:54:00;2022-04-22 17:54:00;0.0;22.00914217101465;;2022
2022-04-22 17:59:00;2022-04-22 17:59:00;0.0;21.990936717057025;;2022
2022-04-22 18:04:00;2022-04-22 18:04:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 18:09:00;2022-04-22 18:09:00;0.0;21.929555278362763;;2022
2022-04-22 18:14:00;2022-04-22 18:14:00;0.0;21.88637929362612;;2022
2022-04-22 18:19:00;2022-04-22 18:19:00;0.0;21.84320330888948;;2022
2022-04-22 18:24:00;2022-04-22 18:24:00;0.0;21.80002732415284;;2022
2022-04-22 18:29:00;2022-04-22 18:29:00;0.0;21.7568513394162;;2022
2022-04-22 18:34:00;2022-04-22 18:34:00;0.0;21.71367535467956;;2022
2022-04-22 18:39:00;2022-04-22 18:39:00;0.0;21.67049936994292;;2022
2022-04-22 18:44:00;2022-04-22 18:44:00;0.0;21.62732338520628;;2022
2022-04-22 18:49:00;2022-04-22 18:49:00;0.0;21.58414740046964;;2022
2022-04-22 18:54:00;2022-04-22 18:54:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 18:59:00;2022-04-22 18:59:00;0.0;21.86608406316195;;2022
2022-04-22 19:04:00;2022-04-22 19:04:00;0.0;22.1911967105909;22.1911967105909;2022
2022-04-22 19:09:00;2022-04-22 19:09:00;0.0;22.0823949297021;;2022
2022-04-22 19:14:00;2022-04-22 19:14:00;0.0;21.9735931488133;;2022
2022-04-22 19:19:00;2022-04-22 19:19:00;0.0;21.8647913679245;;2022
2022-04-22 19:24:00;2022-04-22 19:24:00;0.0;21.7559895870357;21.7559895870357;2022
2022-04-22 19:29:00;2022-04-22 19:29:00;0.0;21.729112315622864;;2022
2022-04-22 19:34:00;2022-04-22 19:34:00;0.0;21.702235044210024;;2022
2022-04-22 19:39:00;2022-04-22 19:39:00;0.0;21.675357772797188;;2022
2022-04-22 19:44:00;2022-04-22 19:44:00;0.0;21.64848050138435;;2022
2022-04-22 19:49:00;2022-04-22 19:49:00;0.0;21.621603229971512;;2022
2022-04-22 19:54:00;2022-04-22 19:54:00;0.0;21.59472595855868;;2022
2022-04-22 19:59:00;2022-04-22 19:59:00;0.0;21.56784868714584;;2022
2022-04-22 20:04:00;2022-04-22 20:04:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 20:09:00;2022-04-22 20:09:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 20:14:00;2022-04-22 20:14:00;0.0;21.7568513394162;;2022
2022-04-22 20:19:00;2022-04-22 20:19:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 20:24:00;2022-04-22 20:24:00;0.0;21.684891364855133;;2022
2022-04-22 20:29:00;2022-04-22 20:29:00;0.0;21.82881131397727;;2022
2022-04-22 20:34:00;2022-04-22 20:34:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 20:39:00;2022-04-22 20:39:00;0.0;21.900771288538333;;2022
2022-04-22 20:44:00;2022-04-22 20:44:00;0.0;21.82881131397727;;2022
2022-04-22 20:49:00;2022-04-22 20:49:00;0.0;21.7568513394162;;2022
2022-04-22 20:54:00;2022-04-22 20:54:00;0.0;21.684891364855133;;2022
2022-04-22 20:59:00;2022-04-22 20:59:00;0.0;21.61293139029407;;2022
2022-04-22 21:04:00;2022-04-22 21:04:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 21:09:00;2022-04-22 21:09:00;0.0;21.62732338520628;;2022
2022-04-22 21:14:00;2022-04-22 21:14:00;0.0;21.71367535467956;;2022
2022-04-22 21:19:00;2022-04-22 21:19:00;0.0;21.80002732415284;;2022
2022-04-22 21:24:00;2022-04-22 21:24:00;0.0;21.88637929362612;;2022
2022-04-22 21:29:00;2022-04-22 21:29:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 21:34:00;2022-04-22 21:34:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 21:39:00;2022-04-22 21:39:00;0.0;21.6489113775746;;2022
2022-04-22 21:44:00;2022-04-22 21:44:00;0.0;21.7568513394162;;2022
2022-04-22 21:49:00;2022-04-22 21:49:00;0.0;21.864791301257803;;2022
2022-04-22 21:54:00;2022-04-22 21:54:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 21:59:00;2022-04-22 21:59:00;0.0;21.864360425067552;;2022
2022-04-22 22:04:00;2022-04-22 22:04:00;0.0;21.7559895870357;21.7559895870357;2022
2022-04-22 22:09:00;2022-04-22 22:09:00;0.0;21.73807140609381;;2022
2022-04-22 22:14:00;2022-04-22 22:14:00;0.0;21.72015322515192;;2022
2022-04-22 22:19:00;2022-04-22 22:19:00;0.0;21.702235044210024;;2022
2022-04-22 22:24:00;2022-04-22 22:24:00;0.0;21.684316863268133;;2022
2022-04-22 22:29:00;2022-04-22 22:29:00;0.0;21.666398682326243;;2022
2022-04-22 22:34:00;2022-04-22 22:34:00;0.0;21.64848050138435;;2022
2022-04-22 22:39:00;2022-04-22 22:39:00;0.0;21.630562320442458;;2022
2022-04-22 22:44:00;2022-04-22 22:44:00;0.0;21.612644139500567;;2022
2022-04-22 22:49:00;2022-04-22 22:49:00;0.0;21.59472595855868;;2022
2022-04-22 22:54:00;2022-04-22 22:54:00;0.0;21.576807777616786;;2022
2022-04-22 22:59:00;2022-04-22 22:59:00;0.0;21.55888959667489;;2022
2022-04-22 23:04:00;2022-04-22 23:04:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 23:09:00;2022-04-22 23:09:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 23:14:00;2022-04-22 23:14:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 23:19:00;2022-04-22 23:19:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 23:24:00;2022-04-22 23:24:00;0.0;21.7568513394162;;2022
2022-04-22 23:29:00;2022-04-22 23:29:00;0.0;21.540971415733;21.540971415733;2022
2022-04-22 23:34:00;2022-04-22 23:34:00;0.0;21.540971415733;;2022
2022-04-22 23:39:00;2022-04-22 23:39:00;0.0;21.540971415733;;2022
2022-04-22 23:44:00;2022-04-22 23:44:00;0.0;21.540971415733;;2022
2022-04-22 23:49:00;2022-04-22 23:49:00;0.0;21.540971415733;;2022
2022-04-22 23:54:00;2022-04-22 23:54:00;0.0;21.540971415733;;2022
2022-04-22 23:59:00;2022-04-22 23:59:00;0.0;21.540971415733;;2022
2022-04-23 00:04:00;2022-04-23 00:04:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 00:09:00;2022-04-23 00:09:00;0.0;21.684891364855133;;2022
2022-04-23 00:14:00;2022-04-23 00:14:00;0.0;21.82881131397727;;2022
2022-04-23 00:19:00;2022-04-23 00:19:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-23 00:24:00;2022-04-23 00:24:00;0.0;21.7568513394162;;2022
2022-04-23 00:29:00;2022-04-23 00:29:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 00:34:00;2022-04-23 00:34:00;0.0;21.7568513394162;;2022
2022-04-23 00:39:00;2022-04-23 00:39:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-23 00:44:00;2022-04-23 00:44:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 00:49:00;2022-04-23 00:49:00;0.0;21.7568513394162;;2022
2022-04-23 00:54:00;2022-04-23 00:54:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-23 00:59:00;2022-04-23 00:59:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 01:04:00;2022-04-23 01:04:00;0.0;21.3276764825248;21.3276764825248;2022
2022-04-23 01:09:00;2022-04-23 01:09:00;0.0;21.7559895870357;21.7559895870357;2022
2022-04-23 01:14:00;2022-04-23 01:14:00;0.0;21.68460406961721;;2022
2022-04-23 01:19:00;2022-04-23 01:19:00;0.0;21.61321855219873;;2022
2022-04-23 01:24:00;2022-04-23 01:24:00;0.0;21.54183303478025;;2022
2022-04-23 01:29:00;2022-04-23 01:29:00;0.0;21.47044751736177;;2022
2022-04-23 01:34:00;2022-04-23 01:34:00;0.0;21.399061999943285;;2022
2022-04-23 01:39:00;2022-04-23 01:39:00;0.0;21.3276764825248;21.3276764825248;2022
2022-04-23 01:44:00;2022-04-23 01:44:00;0.0;21.54183303478025;;2022
2022-04-23 01:49:00;2022-04-23 01:49:00;0.0;21.7559895870357;21.7559895870357;2022
2022-04-23 01:54:00;2022-04-23 01:54:00;0.0;21.3276764825248;21.3276764825248;2022
2022-04-23 01:59:00;2022-04-23 01:59:00;0.0;21.54183303478025;;2022
2022-04-23 02:04:00;2022-04-23 02:04:00;0.0;21.7559895870357;21.7559895870357;2022
2022-04-23 02:09:00;2022-04-23 02:09:00;0.0;21.73807140609381;;2022
2022-04-23 02:14:00;2022-04-23 02:14:00;0.0;21.72015322515192;;2022
2022-04-23 02:19:00;2022-04-23 02:19:00;0.0;21.702235044210024;;2022
2022-04-23 02:24:00;2022-04-23 02:24:00;0.5;21.684316863268133;;2022
2022-04-23 02:29:00;2022-04-23 02:29:00;0.0;21.666398682326243;;2022
2022-04-23 02:34:00;2022-04-23 02:34:00;0.0;21.64848050138435;;2022
2022-04-23 02:39:00;2022-04-23 02:39:00;0.0;21.630562320442458;;2022
2022-04-23 02:44:00;2022-04-23 02:44:00;0.0;21.612644139500567;;2022
2022-04-23 02:49:00;2022-04-23 02:49:00;0.0;21.59472595855868;;2022
2022-04-23 02:54:00;2022-04-23 02:54:00;0.0;21.576807777616786;;2022
2022-04-23 02:59:00;2022-04-23 02:59:00;0.0;21.55888959667489;;2022
2022-04-23 03:04:00;2022-04-23 03:04:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 03:09:00;2022-04-23 03:09:00;0.0;21.6026513939282;;2022
2022-04-23 03:14:00;2022-04-23 03:14:00;0.0;21.6643313721234;;2022
2022-04-23 03:19:00;2022-04-23 03:19:00;0.0;21.7260113503186;;2022
2022-04-23 03:24:00;2022-04-23 03:24:00;0.0;21.7876913285138;;2022
2022-04-23 03:29:00;2022-04-23 03:29:00;0.0;21.849371306709003;;2022
2022-04-23 03:34:00;2022-04-23 03:34:00;0.0;21.9110512849042;;2022
2022-04-23 03:39:00;2022-04-23 03:39:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-23 03:44:00;2022-04-23 03:44:00;0.0;21.540971415733;21.540971415733;2022
2022-04-23 03:49:00;2022-04-23 03:49:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-23 03:54:00;2022-04-23 03:54:00;0.0;21.900484037744835;;2022
2022-04-23 03:59:00;2022-04-23 03:59:00;0.0;21.828236812390266;;2022
2022-04-23 04:04:00;2022-04-23 04:04:00;0.5;21.7559895870357;21.7559895870357;2022
2022-04-23 04:09:00;2022-04-23 04:09:00;0.0;21.792256847331966;;2022
2022-04-23 04:14:00;2022-04-23 04:14:00;0.0;21.828524107628237;;2022
2022-04-23 04:19:00;2022-04-23 04:19:00;0.0;21.8647913679245;;2022
2022-04-23 04:24:00;2022-04-23 04:24:00;0.0;21.901058628220767;;2022
2022-04-23 04:29:00;2022-04-23 04:29:00;0.0;21.937325888517037;;2022
2022-04-23 04:34:00;2022-04-23 04:34:00;0.0;21.9735931488133;;2022
2022-04-23 04:39:00;2022-04-23 04:39:00;0.0;22.009860409109567;;2022
2022-04-23 04:44:00;2022-04-23 04:44:00;0.0;22.046127669405838;;2022
2022-04-23 04:49:00;2022-04-23 04:49:00;0.0;22.0823949297021;;2022
2022-04-23 04:54:00;2022-04-23 04:54:00;0.0;22.118662189998368;;2022
2022-04-23 04:59:00;2022-04-23 04:59:00;0.0;22.154929450294635;;2022
2022-04-23 05:04:00;2022-04-23 05:04:06;0.5;22.1911967105909;22.1911967105909;2022
2022-04-23 05:09:00;2022-04-23 05:09:00;0.0;22.4122483485573;;2022
2022-04-23 05:14:00;2022-04-23 05:14:00;0.0;22.6332999865237;22.6332999865237;2022
2022-04-23 05:19:00;2022-04-23 05:19:00;0.5;22.1911967105909;22.1911967105909;2022
2022-04-23 05:24:00;2022-04-23 05:24:17;1.0;23.0823015481676;23.0823015481676;2022
2022-04-23 05:29:00;2022-04-23 05:29:00;0.0;23.768742843008;23.768742843008;2022
2022-04-23 05:34:00;2022-04-23 05:34:00;0.5;24.00187114763525;;2022
2022-04-23 05:39:00;2022-04-23 05:39:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-23 05:44:00;2022-04-23 05:44:00;0.0;24.00187114763525;;2022
2022-04-23 05:49:00;2022-04-23 05:49:00;0.5;23.768742843008;23.768742843008;2022
2022-04-23 05:54:00;2022-04-23 05:54:00;0.5;24.7081618138945;24.7081618138945;2022
2022-04-23 05:59:00;2022-04-23 05:59:00;0.5;25.0695100613058;;2022
2022-04-23 06:04:00;2022-04-23 06:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-04-23 06:09:00;2022-04-23 06:09:00;0.5;26.169104746389;26.169104746389;2022
2022-04-23 06:14:00;2022-04-23 06:14:00;0.0;26.5052813557206;;2022
2022-04-23 06:19:00;2022-04-23 06:19:00;0.5;26.8414579650522;;2022
2022-04-23 06:24:00;2022-04-23 06:24:01;1.0;27.1776345743838;27.1776345743838;2022
2022-04-23 06:29:00;2022-04-23 06:29:00;0.0;28.2138386118883;28.2138386118883;2022
2022-04-23 06:34:00;2022-04-23 06:34:00;0.5;28.88093756389;;2022
2022-04-23 06:39:00;2022-04-23 06:39:00;0.0;29.5480365158917;29.5480365158917;2022
2022-04-23 06:44:00;2022-04-23 06:44:00;0.0;30.23678594407255;;2022
2022-04-23 06:49:00;2022-04-23 06:49:56;0.5;30.9255353722534;30.9255353722534;2022
2022-04-23 06:54:00;2022-04-23 06:54:00;0.0;31.488666648125;31.488666648125;2022
2022-04-23 06:59:00;2022-04-23 06:59:00;0.0;32.0622024192291;;2022
2022-04-23 07:04:00;2022-04-23 07:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-04-23 07:09:00;2022-04-23 07:09:00;0.0;33.8105692753837;33.8105692753837;2022
2022-04-23 07:14:00;2022-04-23 07:14:00;0.5;34.10948462759585;;2022
2022-04-23 07:19:00;2022-04-23 07:19:00;0.5;34.408399979808;34.408399979808;2022
2022-04-23 07:24:00;2022-04-23 07:24:00;0.0;35.9333714075187;35.9333714075187;2022
2022-04-23 07:29:00;2022-04-23 07:29:00;0.0;36.717580930885845;;2022
2022-04-23 07:34:00;2022-04-23 07:34:00;0.0;37.501790454253;37.501790454253;2022
2022-04-23 07:39:00;2022-04-23 07:39:00;0.0;37.9047654540257;;2022
2022-04-23 07:44:00;2022-04-23 07:44:00;0.0;38.3077404537984;;2022
2022-04-23 07:49:00;2022-04-23 07:49:00;0.0;38.7107154535711;;2022
2022-04-23 07:54:00;2022-04-23 07:54:00;0.5;39.1136904533438;39.1136904533438;2022
2022-04-23 07:59:00;2022-04-23 07:59:00;0.5;40.1017151765958;40.1017151765958;2022
2022-04-23 08:04:00;2022-04-23 08:04:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-23 08:09:00;2022-04-23 08:09:57;1.0;41.7832540327896;41.7832540327896;2022
2022-04-23 08:14:00;2022-04-23 08:14:00;1.5;42.4680666419267;42.4680666419267;2022
2022-04-23 08:19:00;2022-04-23 08:19:00;1.0;45.2770679355771;45.2770679355771;2022
2022-04-23 08:24:00;2022-04-23 08:24:00;0.0;47.8265714008;47.8265714008;2022
2022-04-23 08:29:00;2022-04-23 08:29:00;0.5;46.7234489633298;46.7234489633298;2022
2022-04-23 08:34:00;2022-04-23 08:34:00;0.5;47.4571170391046;47.4571170391046;2022
2022-04-23 08:39:00;2022-04-23 08:39:51;0.5;50.4616895326377;50.4616895326377;2022
2022-04-23 08:44:00;2022-04-23 08:44:00;0.0;51.230318370296;51.230318370296;2022
2022-04-23 08:49:00;2022-04-23 08:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-23 08:54:00;2022-04-23 08:54:00;0.5;53.9756469020657;53.9756469020657;2022
2022-04-23 08:59:00;2022-04-23 08:59:00;0.0;55.3912230345902;;2022
2022-04-23 09:04:00;2022-04-23 09:04:00;0.5;56.8067991671147;56.8067991671147;2022
2022-04-23 09:09:00;2022-04-23 09:09:00;0.5;59.3018791275894;59.3018791275894;2022
2022-04-23 09:14:00;2022-04-23 09:14:00;0.5;64.04032377248;64.04032377248;2022
2022-04-23 09:19:00;2022-04-23 09:19:00;0.5;66.2644571045267;66.2644571045267;2022
2022-04-23 09:24:00;2022-04-23 09:24:00;0.0;69.4521392360093;69.4521392360093;2022
2022-04-23 09:29:00;2022-04-23 09:29:00;0.5;70.3787515021364;70.3787515021364;2022
2022-04-23 09:34:00;2022-04-23 09:34:00;0.5;71.7818828536991;71.7818828536991;2022
2022-04-23 09:39:00;2022-04-23 09:39:00;0.0;72.7261155007666;72.7261155007666;2022
2022-04-23 09:44:00;2022-04-23 09:44:00;0.5;74.6498508901152;;2022
2022-04-23 09:49:00;2022-04-23 09:49:00;0.0;76.5735862794638;76.5735862794638;2022
2022-04-23 09:54:00;2022-04-23 09:54:00;0.5;74.1556874237396;74.1556874237396;2022
2022-04-23 09:59:00;2022-04-23 09:59:00;0.0;75.6011332895587;75.6011332895587;2022
2022-04-23 10:04:00;2022-04-23 10:04:00;0.5;75.6011332895587;75.6011332895587;2022
2022-04-23 10:09:00;2022-04-23 10:09:00;0.5;78.045504716693;78.045504716693;2022
2022-04-23 10:14:00;2022-04-23 10:14:00;0.5;83.066723761344;83.066723761344;2022
2022-04-23 10:19:00;2022-04-23 10:19:00;0.0;81.0370282196892;81.0370282196892;2022
2022-04-23 10:24:00;2022-04-23 10:24:00;1.0;83.066723761344;83.066723761344;2022
2022-04-23 10:29:00;2022-04-23 10:29:59;1.5;85.6436380455267;85.6436380455267;2022
2022-04-23 10:34:00;2022-04-23 10:34:00;1.0;89.3256615099952;89.3256615099952;2022
2022-04-23 10:39:00;2022-04-23 10:39:00;0.5;87.7370261585641;87.7370261585641;2022
2022-04-23 10:44:00;2022-04-23 10:44:00;1.0;95.2871389540306;95.2871389540306;2022
2022-04-23 10:49:00;2022-04-23 10:49:00;1.0;99.192590418333;99.192590418333;2022
2022-04-23 10:54:00;2022-04-23 10:54:00;0.5;100.89299856968;100.89299856968;2022
2022-04-23 10:59:00;2022-04-23 10:59:00;0.0;104.34181110091;104.34181110091;2022
2022-04-23 11:04:00;2022-04-23 11:04:00;0.0;106.676595328052;106.676595328052;2022
2022-04-23 11:09:00;2022-04-23 11:09:00;0.0;112.638195895808;112.638195895808;2022
2022-04-23 11:14:00;2022-04-23 11:14:00;0.0;116.91737135982;116.91737135982;2022
2022-04-23 11:19:00;2022-04-23 11:19:00;0.5;120.027457072167;120.027457072167;2022
2022-04-23 11:24:00;2022-04-23 11:24:00;0.0;127.673888534032;127.673888534032;2022
2022-04-23 11:29:00;2022-04-23 11:29:00;0.0;128.973328799878;128.973328799878;2022
2022-04-23 11:34:00;2022-04-23 11:34:00;1.0;130.935912151016;130.935912151016;2022
2022-04-23 11:39:00;2022-04-23 11:39:00;0.0;127.673888534032;127.673888534032;2022
2022-04-23 11:44:00;2022-04-23 11:44:00;0.5;126.381604687228;126.381604687228;2022
2022-04-23 11:49:00;2022-04-23 11:49:00;0.5;124.456592536058;124.456592536058;2022
2022-04-23 11:54:00;2022-04-23 11:54:00;0.0;121.914937223367;121.914937223367;2022
2022-04-23 11:59:00;2022-04-23 11:59:00;0.5;121.59946402356452;;2022
2022-04-23 12:04:00;2022-04-23 12:04:00;0.0;121.283990823762;121.283990823762;2022
2022-04-23 12:09:00;2022-04-23 12:09:00;0.0;118.156050063811;118.156050063811;2022
2022-04-23 12:14:00;2022-04-23 12:14:00;0.5;119.401869186843;119.401869186843;2022
2022-04-23 12:19:00;2022-04-23 12:19:00;0.0;118.156050063811;118.156050063811;2022
2022-04-23 12:24:00;2022-04-23 12:24:00;0.0;119.19869698379466;;2022
2022-04-23 12:29:00;2022-04-23 12:29:00;0.5;120.24134390377831;;2022
2022-04-23 12:34:00;2022-04-23 12:34:40;0.5;121.283990823762;121.283990823762;2022
2022-04-23 12:39:00;2022-04-23 12:39:00;0.0;120.03102888168748;;2022
2022-04-23 12:44:00;2022-04-23 12:44:00;0.5;118.778066939613;118.778066939613;2022
2022-04-23 12:49:00;2022-04-23 12:49:05;1.0;120.03102888168748;;2022
2022-04-23 12:54:00;2022-04-23 12:54:00;0.0;121.283990823762;121.283990823762;2022
2022-04-23 12:59:00;2022-04-23 12:59:00;0.5;120.027457072167;120.027457072167;2022
2022-04-23 13:04:00;2022-04-23 13:04:00;0.0;118.156050063811;118.156050063811;2022
2022-04-23 13:09:00;2022-04-23 13:09:00;0.5;116.72133335359132;;2022
2022-04-23 13:14:00;2022-04-23 13:14:00;0.0;115.28661664337166;;2022
2022-04-23 13:19:00;2022-04-23 13:19:00;0.0;113.851899933152;113.851899933152;2022
2022-04-23 13:24:00;2022-04-23 13:24:00;0.0;114.66816962153432;;2022
2022-04-23 13:29:00;2022-04-23 13:29:13;0.5;115.48443930991668;;2022
2022-04-23 13:34:00;2022-04-23 13:34:00;0.5;116.300708998299;116.300708998299;2022
2022-04-23 13:39:00;2022-04-23 13:39:00;0.5;116.9182636455335;;2022
2022-04-23 13:44:00;2022-04-23 13:44:00;0.5;117.535818292768;117.535818292768;2022
2022-04-23 13:49:00;2022-04-23 13:49:00;0.0;116.714791169469;;2022
2022-04-23 13:54:00;2022-04-23 13:54:00;0.0;115.89376404617;;2022
2022-04-23 13:59:00;2022-04-23 13:59:00;0.0;115.072736922871;115.072736922871;2022
2022-04-23 14:04:00;2022-04-23 14:04:00;0.0;116.91737135982;116.91737135982;2022
2022-04-23 14:09:00;2022-04-23 14:09:00;0.0;118.156050063811;118.156050063811;2022
2022-04-23 14:14:00;2022-04-23 14:14:00;0.0;120.027457072167;120.027457072167;2022
2022-04-23 14:19:00;2022-04-23 14:19:00;0.0;116.300708998299;116.300708998299;2022
2022-04-23 14:24:00;2022-04-23 14:24:00;0.0;117.535818292768;117.535818292768;2022
2022-04-23 14:29:00;2022-04-23 14:29:00;0.0;113.851899933152;113.851899933152;2022
2022-04-23 14:34:00;2022-04-23 14:34:00;0.5;114.4623184280115;;2022
2022-04-23 14:39:00;2022-04-23 14:39:00;0.0;115.072736922871;115.072736922871;2022
2022-04-23 14:44:00;2022-04-23 14:44:00;0.0;110.232178144913;110.232178144913;2022
2022-04-23 14:49:00;2022-04-23 14:49:00;0.0;109.046983872626;;2022
2022-04-23 14:54:00;2022-04-23 14:54:00;0.0;107.861789600339;;2022
2022-04-23 14:59:00;2022-04-23 14:59:00;0.0;106.676595328052;106.676595328052;2022
2022-04-23 15:04:00;2022-04-23 15:04:00;0.0;104.922838033888;104.922838033888;2022
2022-04-23 15:09:00;2022-04-23 15:09:00;0.5;102.609403063873;102.609403063873;2022
2022-04-23 15:14:00;2022-04-23 15:14:00;0.0;103.762563139359;103.762563139359;2022
2022-04-23 15:19:00;2022-04-23 15:19:00;0.0;100.324418836693;100.324418836693;2022
2022-04-23 15:24:00;2022-04-23 15:24:00;0.0;99.19614356118744;;2022
2022-04-23 15:29:00;2022-04-23 15:29:00;0.0;98.0678682856819;98.0678682856819;2022
