dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-09 00:09:00;2022-03-09 00:09:00;0.0;13.908681473341034;;2022
2022-03-09 00:14:00;2022-03-09 00:14:00;0.0;13.870541990831567;;2022
2022-03-09 00:19:00;2022-03-09 00:19:00;0.0;13.8324025083221;;2022
2022-03-09 00:24:00;2022-03-09 00:24:00;0.0;13.794263025812633;;2022
2022-03-09 00:29:00;2022-03-09 00:29:00;0.0;13.756123543303168;;2022
2022-03-09 00:34:00;2022-03-09 00:34:00;0.0;13.7179840607937;;2022
2022-03-09 00:39:00;2022-03-09 00:39:00;0.0;13.679844578284232;;2022
2022-03-09 00:44:00;2022-03-09 00:44:00;0.0;13.641705095774766;;2022
2022-03-09 00:49:00;2022-03-09 00:49:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 00:54:00;2022-03-09 00:54:00;0.0;13.6035656132653;;2022
2022-03-09 00:59:00;2022-03-09 00:59:00;0.0;13.6035656132653;;2022
2022-03-09 01:04:00;2022-03-09 01:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 01:09:00;2022-03-09 01:09:00;0.0;13.617808053287666;;2022
2022-03-09 01:14:00;2022-03-09 01:14:00;0.0;13.632050493310032;;2022
2022-03-09 01:19:00;2022-03-09 01:19:00;0.0;13.6462929333324;;2022
2022-03-09 01:24:00;2022-03-09 01:24:00;0.0;13.660535373354769;;2022
2022-03-09 01:29:00;2022-03-09 01:29:00;0.0;13.674777813377132;;2022
2022-03-09 01:34:00;2022-03-09 01:34:00;0.0;13.6890202533995;;2022
2022-03-09 01:39:00;2022-03-09 01:39:00;0.0;13.703262693421866;;2022
2022-03-09 01:44:00;2022-03-09 01:44:00;0.0;13.717505133444233;;2022
2022-03-09 01:49:00;2022-03-09 01:49:00;0.0;13.7317475734666;;2022
2022-03-09 01:54:00;2022-03-09 01:54:00;0.0;13.745990013488967;;2022
2022-03-09 01:59:00;2022-03-09 01:59:00;0.0;13.760232453511334;;2022
2022-03-09 02:04:00;2022-03-09 02:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 02:09:00;2022-03-09 02:09:00;0.0;13.7744748935337;;2022
2022-03-09 02:14:00;2022-03-09 02:14:00;0.0;13.7744748935337;;2022
2022-03-09 02:19:00;2022-03-09 02:19:00;0.0;13.7744748935337;;2022
2022-03-09 02:24:00;2022-03-09 02:24:00;0.0;13.7744748935337;;2022
2022-03-09 02:29:00;2022-03-09 02:29:00;0.0;13.7744748935337;;2022
2022-03-09 02:34:00;2022-03-09 02:34:00;0.0;13.7744748935337;;2022
2022-03-09 02:39:00;2022-03-09 02:39:00;0.0;13.7744748935337;;2022
2022-03-09 02:44:00;2022-03-09 02:44:00;0.0;13.7744748935337;;2022
2022-03-09 02:49:00;2022-03-09 02:49:00;0.0;13.7744748935337;;2022
2022-03-09 02:54:00;2022-03-09 02:54:00;0.0;13.7744748935337;;2022
2022-03-09 02:59:00;2022-03-09 02:59:00;0.0;13.7744748935337;;2022
2022-03-09 03:04:00;2022-03-09 03:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 03:09:00;2022-03-09 03:09:00;0.0;13.746109266304208;;2022
2022-03-09 03:14:00;2022-03-09 03:14:00;0.0;13.717743639074715;;2022
2022-03-09 03:19:00;2022-03-09 03:19:00;0.0;13.689378011845225;;2022
2022-03-09 03:24:00;2022-03-09 03:24:00;0.0;13.661012384615733;;2022
2022-03-09 03:29:00;2022-03-09 03:29:00;0.0;13.632646757386242;;2022
2022-03-09 03:34:00;2022-03-09 03:34:00;0.0;13.60428113015675;;2022
2022-03-09 03:39:00;2022-03-09 03:39:00;0.0;13.575915502927256;;2022
2022-03-09 03:44:00;2022-03-09 03:44:00;0.0;13.547549875697769;;2022
2022-03-09 03:49:00;2022-03-09 03:49:00;0.0;13.519184248468274;;2022
2022-03-09 03:54:00;2022-03-09 03:54:00;0.0;13.490818621238782;;2022
2022-03-09 03:59:00;2022-03-09 03:59:00;0.0;13.462452994009292;;2022
2022-03-09 04:04:00;2022-03-09 04:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 04:09:00;2022-03-09 04:09:00;0.0;13.60428113015675;;2022
2022-03-09 04:14:00;2022-03-09 04:14:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 04:19:00;2022-03-09 04:19:00;0.0;13.75738396550686;;2022
2022-03-09 04:24:00;2022-03-09 04:24:00;0.0;13.74029303748002;;2022
2022-03-09 04:29:00;2022-03-09 04:29:00;0.0;13.72320210945318;;2022
2022-03-09 04:34:00;2022-03-09 04:34:00;0.0;13.70611118142634;;2022
2022-03-09 04:39:00;2022-03-09 04:39:00;0.0;13.6890202533995;;2022
2022-03-09 04:44:00;2022-03-09 04:44:00;0.0;13.67192932537266;;2022
2022-03-09 04:49:00;2022-03-09 04:49:00;0.0;13.65483839734582;;2022
2022-03-09 04:54:00;2022-03-09 04:54:00;0.0;13.63774746931898;;2022
2022-03-09 04:59:00;2022-03-09 04:59:00;0.0;13.62065654129214;;2022
2022-03-09 05:04:00;2022-03-09 05:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 05:09:00;2022-03-09 05:09:00;0.0;13.617808053287666;;2022
2022-03-09 05:14:00;2022-03-09 05:14:00;0.0;13.632050493310032;;2022
2022-03-09 05:19:00;2022-03-09 05:19:00;0.0;13.6462929333324;;2022
2022-03-09 05:24:00;2022-03-09 05:24:00;0.0;13.660535373354769;;2022
2022-03-09 05:29:00;2022-03-09 05:29:00;0.0;13.674777813377132;;2022
2022-03-09 05:34:00;2022-03-09 05:34:00;0.0;13.6890202533995;;2022
2022-03-09 05:39:00;2022-03-09 05:39:00;0.0;13.703262693421866;;2022
2022-03-09 05:44:00;2022-03-09 05:44:00;0.0;13.717505133444233;;2022
2022-03-09 05:49:00;2022-03-09 05:49:00;0.0;13.7317475734666;;2022
2022-03-09 05:54:00;2022-03-09 05:54:00;0.0;13.745990013488967;;2022
2022-03-09 05:59:00;2022-03-09 05:59:00;0.0;13.760232453511334;;2022
2022-03-09 06:04:00;2022-03-09 06:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 06:09:00;2022-03-09 06:09:00;0.0;13.731926452689462;;2022
2022-03-09 06:14:00;2022-03-09 06:14:00;0.0;13.689378011845225;;2022
2022-03-09 06:19:00;2022-03-09 06:19:00;0.0;13.646829571000987;;2022
2022-03-09 06:24:00;2022-03-09 06:24:00;0.0;13.60428113015675;;2022
2022-03-09 06:29:00;2022-03-09 06:29:00;0.0;13.561732689312512;;2022
2022-03-09 06:34:00;2022-03-09 06:34:00;0.0;13.519184248468274;;2022
2022-03-09 06:39:00;2022-03-09 06:39:00;0.0;13.476635807624035;;2022
2022-03-09 06:44:00;2022-03-09 06:44:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 06:49:00;2022-03-09 06:49:00;0.0;13.519184248468274;;2022
2022-03-09 06:54:00;2022-03-09 06:54:00;0.0;13.60428113015675;;2022
2022-03-09 06:59:00;2022-03-09 06:59:00;0.0;13.689378011845225;;2022
2022-03-09 07:04:00;2022-03-09 07:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 07:09:00;2022-03-09 07:09:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 07:14:00;2022-03-09 07:14:00;0.0;13.490818621238782;;2022
2022-03-09 07:19:00;2022-03-09 07:19:00;0.0;13.547549875697769;;2022
2022-03-09 07:24:00;2022-03-09 07:24:00;0.0;13.60428113015675;;2022
2022-03-09 07:29:00;2022-03-09 07:29:00;0.0;13.661012384615733;;2022
2022-03-09 07:34:00;2022-03-09 07:34:00;0.0;13.717743639074715;;2022
2022-03-09 07:39:00;2022-03-09 07:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 07:44:00;2022-03-09 07:44:00;0.0;13.74029303748002;;2022
2022-03-09 07:49:00;2022-03-09 07:49:00;0.0;13.70611118142634;;2022
2022-03-09 07:54:00;2022-03-09 07:54:00;0.0;13.67192932537266;;2022
2022-03-09 07:59:00;2022-03-09 07:59:00;0.0;13.63774746931898;;2022
2022-03-09 08:04:00;2022-03-09 08:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 08:09:00;2022-03-09 08:09:00;0.0;13.617808053287666;;2022
2022-03-09 08:14:00;2022-03-09 08:14:00;0.0;13.632050493310032;;2022
2022-03-09 08:19:00;2022-03-09 08:19:00;0.0;13.6462929333324;;2022
2022-03-09 08:24:00;2022-03-09 08:24:00;0.0;13.660535373354769;;2022
2022-03-09 08:29:00;2022-03-09 08:29:00;0.0;13.674777813377132;;2022
2022-03-09 08:34:00;2022-03-09 08:34:00;0.0;13.6890202533995;;2022
2022-03-09 08:39:00;2022-03-09 08:39:00;0.0;13.703262693421866;;2022
2022-03-09 08:44:00;2022-03-09 08:44:00;0.0;13.717505133444233;;2022
2022-03-09 08:49:00;2022-03-09 08:49:00;0.0;13.7317475734666;;2022
2022-03-09 08:54:00;2022-03-09 08:54:00;0.0;13.745990013488967;;2022
2022-03-09 08:59:00;2022-03-09 08:59:00;0.0;13.760232453511334;;2022
2022-03-09 09:04:00;2022-03-09 09:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 09:09:00;2022-03-09 09:09:00;0.0;13.7744748935337;;2022
2022-03-09 09:14:00;2022-03-09 09:14:00;0.0;13.7744748935337;;2022
2022-03-09 09:19:00;2022-03-09 09:19:00;0.0;13.7744748935337;;2022
2022-03-09 09:24:00;2022-03-09 09:24:00;0.0;13.7744748935337;;2022
2022-03-09 09:29:00;2022-03-09 09:29:00;0.0;13.7744748935337;;2022
2022-03-09 09:34:00;2022-03-09 09:34:00;0.5;13.7744748935337;;2022
2022-03-09 09:39:00;2022-03-09 09:39:00;0.0;13.7744748935337;;2022
2022-03-09 09:44:00;2022-03-09 09:44:00;0.0;13.7744748935337;;2022
2022-03-09 09:49:00;2022-03-09 09:49:00;0.0;13.7744748935337;;2022
2022-03-09 09:54:00;2022-03-09 09:54:00;0.0;13.7744748935337;;2022
2022-03-09 09:59:00;2022-03-09 09:59:00;0.0;13.7744748935337;;2022
2022-03-09 10:04:00;2022-03-09 10:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 10:09:00;2022-03-09 10:09:00;0.0;13.717743639074715;;2022
2022-03-09 10:14:00;2022-03-09 10:14:00;0.0;13.661012384615733;;2022
2022-03-09 10:19:00;2022-03-09 10:19:00;0.0;13.60428113015675;;2022
2022-03-09 10:24:00;2022-03-09 10:24:00;0.0;13.547549875697769;;2022
2022-03-09 10:29:00;2022-03-09 10:29:00;0.0;13.490818621238782;;2022
2022-03-09 10:34:00;2022-03-09 10:34:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 10:39:00;2022-03-09 10:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 10:44:00;2022-03-09 10:44:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 10:49:00;2022-03-09 10:49:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 10:54:00;2022-03-09 10:54:00;0.0;13.7744748935337;;2022
2022-03-09 10:59:00;2022-03-09 10:59:00;0.0;13.7744748935337;;2022
2022-03-09 11:04:00;2022-03-09 11:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 11:09:00;2022-03-09 11:09:00;0.0;13.661012384615733;;2022
2022-03-09 11:14:00;2022-03-09 11:14:00;0.0;13.547549875697769;;2022
2022-03-09 11:19:00;2022-03-09 11:19:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 11:24:00;2022-03-09 11:24:00;0.0;13.476635807624035;;2022
2022-03-09 11:29:00;2022-03-09 11:29:00;0.0;13.519184248468274;;2022
2022-03-09 11:34:00;2022-03-09 11:34:00;0.0;13.561732689312512;;2022
2022-03-09 11:39:00;2022-03-09 11:39:00;0.0;13.60428113015675;;2022
2022-03-09 11:44:00;2022-03-09 11:44:00;0.0;13.646829571000987;;2022
2022-03-09 11:49:00;2022-03-09 11:49:00;0.0;13.689378011845225;;2022
2022-03-09 11:54:00;2022-03-09 11:54:00;0.0;13.731926452689462;;2022
2022-03-09 11:59:00;2022-03-09 11:59:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 12:04:00;2022-03-09 12:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 12:09:00;2022-03-09 12:09:00;0.0;13.5613742123336;;2022
2022-03-09 12:14:00;2022-03-09 12:14:00;0.0;13.5191828114019;;2022
2022-03-09 12:19:00;2022-03-09 12:19:00;0.0;13.4769914104702;;2022
2022-03-09 12:24:00;2022-03-09 12:24:00;0.0;13.4348000095385;;2022
2022-03-09 12:29:00;2022-03-09 12:29:00;0.0;13.3926086086068;;2022
2022-03-09 12:34:00;2022-03-09 12:34:00;0.0;13.3504172076751;;2022
2022-03-09 12:39:00;2022-03-09 12:39:00;0.0;13.3082258067434;;2022
2022-03-09 12:44:00;2022-03-09 12:44:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 12:49:00;2022-03-09 12:49:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 12:54:00;2022-03-09 12:54:00;0.0;13.660535373354769;;2022
2022-03-09 12:59:00;2022-03-09 12:59:00;0.0;13.717505133444233;;2022
2022-03-09 13:04:00;2022-03-09 13:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 13:09:00;2022-03-09 13:09:00;0.0;13.60428113015675;;2022
2022-03-09 13:14:00;2022-03-09 13:14:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 13:19:00;2022-03-09 13:19:00;0.0;13.45103519142835;;2022
2022-03-09 13:24:00;2022-03-09 13:24:00;0.0;13.4679830160769;;2022
2022-03-09 13:29:00;2022-03-09 13:29:00;0.0;13.484930840725449;;2022
2022-03-09 13:34:00;2022-03-09 13:34:00;0.0;13.501878665374;;2022
2022-03-09 13:39:00;2022-03-09 13:39:00;0.0;13.51882649002255;;2022
2022-03-09 13:44:00;2022-03-09 13:44:00;0.0;13.5357743146711;;2022
2022-03-09 13:49:00;2022-03-09 13:49:00;0.0;13.55272213931965;;2022
2022-03-09 13:54:00;2022-03-09 13:54:00;0.0;13.5696699639682;;2022
2022-03-09 13:59:00;2022-03-09 13:59:00;0.0;13.58661778861675;;2022
2022-03-09 14:04:00;2022-03-09 14:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 14:09:00;2022-03-09 14:09:00;0.0;13.589442426058175;;2022
2022-03-09 14:14:00;2022-03-09 14:14:00;0.0;13.57531923885105;;2022
2022-03-09 14:19:00;2022-03-09 14:19:00;0.0;13.561196051643924;;2022
2022-03-09 14:24:00;2022-03-09 14:24:00;0.0;13.5470728644368;;2022
2022-03-09 14:29:00;2022-03-09 14:29:00;0.0;13.532949677229674;;2022
2022-03-09 14:34:00;2022-03-09 14:34:00;0.0;13.51882649002255;;2022
2022-03-09 14:39:00;2022-03-09 14:39:00;0.0;13.504703302815424;;2022
2022-03-09 14:44:00;2022-03-09 14:44:00;0.0;13.4905801156083;;2022
2022-03-09 14:49:00;2022-03-09 14:49:00;0.0;13.476456928401172;;2022
2022-03-09 14:54:00;2022-03-09 14:54:00;0.0;13.46233374119405;;2022
2022-03-09 14:59:00;2022-03-09 14:59:00;0.0;13.448210553986923;;2022
2022-03-09 15:04:00;2022-03-09 15:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 15:09:00;2022-03-09 15:09:00;0.0;13.547549875697769;;2022
2022-03-09 15:14:00;2022-03-09 15:14:00;0.0;13.661012384615733;;2022
2022-03-09 15:19:00;2022-03-09 15:19:00;0.0;13.7744748935337;13.7744748935337;2022
2022-03-09 15:24:00;2022-03-09 15:24:00;0.0;13.60428113015675;;2022
2022-03-09 15:29:00;2022-03-09 15:29:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 15:34:00;2022-03-09 15:34:00;0.0;13.458298544849155;;2022
2022-03-09 15:39:00;2022-03-09 15:39:00;0.0;13.482509722918511;;2022
2022-03-09 15:44:00;2022-03-09 15:44:00;0.0;13.50672090098787;;2022
2022-03-09 15:49:00;2022-03-09 15:49:00;0.0;13.530932079057228;;2022
2022-03-09 15:54:00;2022-03-09 15:54:00;0.0;13.555143257126586;;2022
2022-03-09 15:59:00;2022-03-09 15:59:00;0.0;13.579354435195942;;2022
2022-03-09 16:04:00;2022-03-09 16:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 16:09:00;2022-03-09 16:09:00;0.0;13.6035656132653;;2022
2022-03-09 16:14:00;2022-03-09 16:14:00;0.0;13.6035656132653;;2022
2022-03-09 16:19:00;2022-03-09 16:19:00;0.0;13.6035656132653;;2022
2022-03-09 16:24:00;2022-03-09 16:24:00;0.0;13.6035656132653;;2022
2022-03-09 16:29:00;2022-03-09 16:29:00;0.0;13.6035656132653;;2022
2022-03-09 16:34:00;2022-03-09 16:34:00;0.0;13.6035656132653;;2022
2022-03-09 16:39:00;2022-03-09 16:39:00;0.0;13.6035656132653;;2022
2022-03-09 16:44:00;2022-03-09 16:44:00;0.0;13.6035656132653;;2022
2022-03-09 16:49:00;2022-03-09 16:49:00;0.0;13.6035656132653;;2022
2022-03-09 16:54:00;2022-03-09 16:54:00;0.0;13.6035656132653;;2022
2022-03-09 16:59:00;2022-03-09 16:59:00;0.0;13.6035656132653;;2022
2022-03-09 17:04:00;2022-03-09 17:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 17:09:00;2022-03-09 17:09:00;0.0;13.6035656132653;;2022
2022-03-09 17:14:00;2022-03-09 17:14:00;0.0;13.6035656132653;;2022
2022-03-09 17:19:00;2022-03-09 17:19:00;0.0;13.6035656132653;;2022
2022-03-09 17:24:00;2022-03-09 17:24:00;0.0;13.6035656132653;;2022
2022-03-09 17:29:00;2022-03-09 17:29:00;0.0;13.6035656132653;;2022
2022-03-09 17:34:00;2022-03-09 17:34:00;0.0;13.6035656132653;;2022
2022-03-09 17:39:00;2022-03-09 17:39:00;0.0;13.6035656132653;;2022
2022-03-09 17:44:00;2022-03-09 17:44:00;0.0;13.6035656132653;;2022
2022-03-09 17:49:00;2022-03-09 17:49:00;0.0;13.6035656132653;;2022
2022-03-09 17:54:00;2022-03-09 17:54:00;0.0;13.6035656132653;;2022
2022-03-09 17:59:00;2022-03-09 17:59:00;0.0;13.6035656132653;;2022
2022-03-09 18:04:00;2022-03-09 18:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 18:09:00;2022-03-09 18:09:00;0.0;13.6035656132653;;2022
2022-03-09 18:14:00;2022-03-09 18:14:00;0.0;13.6035656132653;;2022
2022-03-09 18:19:00;2022-03-09 18:19:00;0.0;13.6035656132653;;2022
2022-03-09 18:24:00;2022-03-09 18:24:00;0.0;13.6035656132653;;2022
2022-03-09 18:29:00;2022-03-09 18:29:00;0.0;13.6035656132653;;2022
2022-03-09 18:34:00;2022-03-09 18:34:00;0.0;13.6035656132653;;2022
2022-03-09 18:39:00;2022-03-09 18:39:00;0.0;13.6035656132653;;2022
