dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-10-02 13:09:00;2022-10-02 13:09:00;0.0;1.731305810169175;;2022
2022-10-02 13:14:00;2022-10-02 13:14:00;0.0;1.75049892684862;;2022
2022-10-02 13:19:00;2022-10-02 13:19:00;0.0;1.769692043528065;;2022
2022-10-02 13:24:00;2022-10-02 13:24:00;0.0;1.78888516020751;1.78888516020751;2022
2022-10-02 13:29:00;2022-10-02 13:29:00;0.0;1.73185024508475;;2022
2022-10-02 13:34:00;2022-10-02 13:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 13:39:00;2022-10-02 13:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-10-02 13:44:00;2022-10-02 13:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 13:49:00;2022-10-02 13:49:00;0.0;1.67481532996199;;2022
2022-10-02 13:54:00;2022-10-02 13:54:00;0.0;1.67481532996199;;2022
2022-10-02 13:59:00;2022-10-02 13:59:00;0.0;1.67481532996199;;2022
2022-10-02 14:04:00;2022-10-02 14:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 14:09:00;2022-10-02 14:09:00;0.0;1.67481532996199;;2022
2022-10-02 14:14:00;2022-10-02 14:14:00;0.0;1.67481532996199;;2022
2022-10-02 14:19:00;2022-10-02 14:19:00;0.0;1.67481532996199;;2022
2022-10-02 14:24:00;2022-10-02 14:24:00;0.0;1.67481532996199;;2022
2022-10-02 14:29:00;2022-10-02 14:29:00;0.0;1.67481532996199;;2022
2022-10-02 14:34:00;2022-10-02 14:34:00;0.0;1.67481532996199;;2022
2022-10-02 14:39:00;2022-10-02 14:39:00;0.0;1.67481532996199;;2022
2022-10-02 14:44:00;2022-10-02 14:44:00;0.0;1.67481532996199;;2022
2022-10-02 14:49:00;2022-10-02 14:49:00;0.0;1.67481532996199;;2022
2022-10-02 14:54:00;2022-10-02 14:54:00;0.0;1.67481532996199;;2022
2022-10-02 14:59:00;2022-10-02 14:59:00;0.0;1.67481532996199;;2022
2022-10-02 15:04:00;2022-10-02 15:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 15:09:00;2022-10-02 15:09:00;0.0;1.6717670704069156;;2022
2022-10-02 15:14:00;2022-10-02 15:14:00;0.0;1.6687188108518416;;2022
2022-10-02 15:19:00;2022-10-02 15:19:00;0.0;1.665670551296767;;2022
2022-10-02 15:24:00;2022-10-02 15:24:00;0.0;1.6626222917416933;;2022
2022-10-02 15:29:00;2022-10-02 15:29:00;0.0;1.659574032186619;;2022
2022-10-02 15:34:00;2022-10-02 15:34:00;0.0;1.656525772631545;;2022
2022-10-02 15:39:00;2022-10-02 15:39:00;0.0;1.6534775130764707;;2022
2022-10-02 15:44:00;2022-10-02 15:44:00;0.0;1.650429253521397;;2022
2022-10-02 15:49:00;2022-10-02 15:49:00;0.0;1.6473809939663224;;2022
2022-10-02 15:54:00;2022-10-02 15:54:00;0.0;1.6443327344112484;;2022
2022-10-02 15:59:00;2022-10-02 15:59:00;0.0;1.641284474856174;;2022
2022-10-02 16:04:00;2022-10-02 16:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-02 16:09:00;2022-10-02 16:09:00;0.0;1.6412844748561743;;2022
2022-10-02 16:14:00;2022-10-02 16:14:00;0.0;1.6443327344112484;;2022
2022-10-02 16:19:00;2022-10-02 16:19:00;0.0;1.6473809939663226;;2022
2022-10-02 16:24:00;2022-10-02 16:24:00;0.0;1.650429253521397;;2022
2022-10-02 16:29:00;2022-10-02 16:29:00;0.0;1.653477513076471;;2022
2022-10-02 16:34:00;2022-10-02 16:34:00;0.0;1.656525772631545;;2022
2022-10-02 16:39:00;2022-10-02 16:39:00;0.0;1.6595740321866193;;2022
2022-10-02 16:44:00;2022-10-02 16:44:00;0.0;1.6626222917416933;;2022
2022-10-02 16:49:00;2022-10-02 16:49:00;0.0;1.6656705512967676;;2022
2022-10-02 16:54:00;2022-10-02 16:54:00;0.0;1.6687188108518416;;2022
2022-10-02 16:59:00;2022-10-02 16:59:00;0.0;1.671767070406916;;2022
2022-10-02 17:04:00;2022-10-02 17:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 17:09:00;2022-10-02 17:09:00;0.0;1.67481532996199;;2022
2022-10-02 17:14:00;2022-10-02 17:14:00;0.0;1.67481532996199;;2022
2022-10-02 17:19:00;2022-10-02 17:19:00;0.0;1.67481532996199;;2022
2022-10-02 17:24:00;2022-10-02 17:24:00;0.0;1.67481532996199;;2022
2022-10-02 17:29:00;2022-10-02 17:29:00;0.0;1.67481532996199;;2022
2022-10-02 17:34:00;2022-10-02 17:34:00;0.0;1.67481532996199;;2022
2022-10-02 17:39:00;2022-10-02 17:39:00;0.0;1.67481532996199;;2022
2022-10-02 17:44:00;2022-10-02 17:44:00;0.0;1.67481532996199;;2022
2022-10-02 17:49:00;2022-10-02 17:49:00;0.0;1.67481532996199;;2022
2022-10-02 17:54:00;2022-10-02 17:54:00;0.0;1.67481532996199;;2022
2022-10-02 17:59:00;2022-10-02 17:59:00;0.0;1.67481532996199;;2022
2022-10-02 18:04:00;2022-10-02 18:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 18:09:00;2022-10-02 18:09:00;0.0;1.67481532996199;;2022
2022-10-02 18:14:00;2022-10-02 18:14:00;0.0;1.67481532996199;;2022
2022-10-02 18:19:00;2022-10-02 18:19:00;0.0;1.67481532996199;;2022
2022-10-02 18:24:00;2022-10-02 18:24:00;0.0;1.67481532996199;;2022
2022-10-02 18:29:00;2022-10-02 18:29:00;0.0;1.67481532996199;;2022
2022-10-02 18:34:00;2022-10-02 18:34:00;0.0;1.67481532996199;;2022
2022-10-02 18:39:00;2022-10-02 18:39:00;0.0;1.67481532996199;;2022
2022-10-02 18:44:00;2022-10-02 18:44:00;0.0;1.67481532996199;;2022
2022-10-02 18:49:00;2022-10-02 18:49:00;0.0;1.67481532996199;;2022
2022-10-02 18:54:00;2022-10-02 18:54:00;0.0;1.67481532996199;;2022
2022-10-02 18:59:00;2022-10-02 18:59:00;0.0;1.67481532996199;;2022
2022-10-02 19:04:00;2022-10-02 19:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 19:09:00;2022-10-02 19:09:00;0.0;1.67481532996199;;2022
2022-10-02 19:14:00;2022-10-02 19:14:00;0.0;1.67481532996199;;2022
2022-10-02 19:19:00;2022-10-02 19:19:00;0.0;1.67481532996199;;2022
2022-10-02 19:24:00;2022-10-02 19:24:00;0.0;1.67481532996199;;2022
2022-10-02 19:29:00;2022-10-02 19:29:00;0.0;1.67481532996199;;2022
2022-10-02 19:34:00;2022-10-02 19:34:00;0.0;1.67481532996199;;2022
2022-10-02 19:39:00;2022-10-02 19:39:00;0.0;1.67481532996199;;2022
2022-10-02 19:44:00;2022-10-02 19:44:00;0.0;1.67481532996199;;2022
2022-10-02 19:49:00;2022-10-02 19:49:00;0.0;1.67481532996199;;2022
2022-10-02 19:54:00;2022-10-02 19:54:00;0.0;1.67481532996199;;2022
2022-10-02 19:59:00;2022-10-02 19:59:00;0.0;1.67481532996199;;2022
2022-10-02 20:04:00;2022-10-02 20:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 20:09:00;2022-10-02 20:09:00;0.0;1.67481532996199;;2022
2022-10-02 20:14:00;2022-10-02 20:14:00;0.0;1.67481532996199;;2022
2022-10-02 20:19:00;2022-10-02 20:19:00;0.0;1.67481532996199;;2022
2022-10-02 20:24:00;2022-10-02 20:24:00;0.0;1.67481532996199;;2022
2022-10-02 20:29:00;2022-10-02 20:29:00;0.0;1.67481532996199;;2022
2022-10-02 20:34:00;2022-10-02 20:34:00;0.0;1.67481532996199;;2022
2022-10-02 20:39:00;2022-10-02 20:39:00;0.0;1.67481532996199;;2022
2022-10-02 20:44:00;2022-10-02 20:44:00;0.0;1.67481532996199;;2022
2022-10-02 20:49:00;2022-10-02 20:49:00;0.0;1.67481532996199;;2022
2022-10-02 20:54:00;2022-10-02 20:54:00;0.0;1.67481532996199;;2022
2022-10-02 20:59:00;2022-10-02 20:59:00;0.0;1.67481532996199;;2022
2022-10-02 21:04:00;2022-10-02 21:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 21:09:00;2022-10-02 21:09:00;0.0;1.67481532996199;;2022
2022-10-02 21:14:00;2022-10-02 21:14:00;0.0;1.67481532996199;;2022
2022-10-02 21:19:00;2022-10-02 21:19:00;0.0;1.67481532996199;;2022
2022-10-02 21:24:00;2022-10-02 21:24:00;0.0;1.67481532996199;;2022
2022-10-02 21:29:00;2022-10-02 21:29:00;0.0;1.67481532996199;;2022
2022-10-02 21:34:00;2022-10-02 21:34:00;0.0;1.67481532996199;;2022
2022-10-02 21:39:00;2022-10-02 21:39:00;0.0;1.67481532996199;;2022
2022-10-02 21:44:00;2022-10-02 21:44:00;0.0;1.67481532996199;;2022
2022-10-02 21:49:00;2022-10-02 21:49:00;0.0;1.67481532996199;;2022
2022-10-02 21:54:00;2022-10-02 21:54:00;0.0;1.67481532996199;;2022
2022-10-02 21:59:00;2022-10-02 21:59:00;0.0;1.67481532996199;;2022
2022-10-02 22:04:00;2022-10-02 22:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 22:09:00;2022-10-02 22:09:00;0.0;1.67481532996199;;2022
2022-10-02 22:14:00;2022-10-02 22:14:00;0.0;1.67481532996199;;2022
2022-10-02 22:19:00;2022-10-02 22:19:00;0.0;1.67481532996199;;2022
2022-10-02 22:24:00;2022-10-02 22:24:00;0.0;1.67481532996199;;2022
2022-10-02 22:29:00;2022-10-02 22:29:00;0.0;1.67481532996199;;2022
2022-10-02 22:34:00;2022-10-02 22:34:00;0.0;1.67481532996199;;2022
2022-10-02 22:39:00;2022-10-02 22:39:00;0.0;1.67481532996199;;2022
2022-10-02 22:44:00;2022-10-02 22:44:00;0.0;1.67481532996199;;2022
2022-10-02 22:49:00;2022-10-02 22:49:00;0.0;1.67481532996199;;2022
2022-10-02 22:54:00;2022-10-02 22:54:00;0.0;1.67481532996199;;2022
2022-10-02 22:59:00;2022-10-02 22:59:00;0.0;1.67481532996199;;2022
2022-10-02 23:04:00;2022-10-02 23:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-02 23:09:00;2022-10-02 23:09:00;0.0;1.67481532996199;;2022
2022-10-02 23:14:00;2022-10-02 23:14:00;0.0;1.67481532996199;;2022
2022-10-02 23:19:00;2022-10-02 23:19:00;0.0;1.67481532996199;;2022
2022-10-02 23:24:00;2022-10-02 23:24:00;0.0;1.67481532996199;;2022
2022-10-02 23:29:00;2022-10-02 23:29:00;0.0;1.67481532996199;;2022
2022-10-02 23:34:00;2022-10-02 23:34:00;0.0;1.67481532996199;;2022
2022-10-02 23:39:00;2022-10-02 23:39:00;0.0;1.67481532996199;;2022
2022-10-02 23:44:00;2022-10-02 23:44:00;0.0;1.67481532996199;;2022
2022-10-02 23:49:00;2022-10-02 23:49:00;0.0;1.67481532996199;;2022
2022-10-02 23:54:00;2022-10-02 23:54:00;0.0;1.67481532996199;;2022
2022-10-02 23:59:00;2022-10-02 23:59:00;0.0;1.67481532996199;;2022
2022-10-03 00:04:00;2022-10-03 00:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 00:09:00;2022-10-03 00:09:00;0.0;1.6717670704069156;;2022
2022-10-03 00:14:00;2022-10-03 00:14:00;0.0;1.6687188108518416;;2022
2022-10-03 00:19:00;2022-10-03 00:19:00;0.0;1.665670551296767;;2022
2022-10-03 00:24:00;2022-10-03 00:24:00;0.0;1.6626222917416933;;2022
2022-10-03 00:29:00;2022-10-03 00:29:00;0.0;1.659574032186619;;2022
2022-10-03 00:34:00;2022-10-03 00:34:00;0.0;1.656525772631545;;2022
2022-10-03 00:39:00;2022-10-03 00:39:00;0.0;1.6534775130764707;;2022
2022-10-03 00:44:00;2022-10-03 00:44:00;0.0;1.650429253521397;;2022
2022-10-03 00:49:00;2022-10-03 00:49:00;0.0;1.6473809939663224;;2022
2022-10-03 00:54:00;2022-10-03 00:54:00;0.0;1.6443327344112484;;2022
2022-10-03 00:59:00;2022-10-03 00:59:00;0.0;1.641284474856174;;2022
2022-10-03 01:04:00;2022-10-03 01:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 01:09:00;2022-10-03 01:09:00;0.0;1.6412844748561743;;2022
2022-10-03 01:14:00;2022-10-03 01:14:00;0.0;1.6443327344112484;;2022
2022-10-03 01:19:00;2022-10-03 01:19:00;0.0;1.6473809939663226;;2022
2022-10-03 01:24:00;2022-10-03 01:24:00;0.0;1.650429253521397;;2022
2022-10-03 01:29:00;2022-10-03 01:29:00;0.0;1.653477513076471;;2022
2022-10-03 01:34:00;2022-10-03 01:34:00;0.0;1.656525772631545;;2022
2022-10-03 01:39:00;2022-10-03 01:39:00;0.0;1.6595740321866193;;2022
2022-10-03 01:44:00;2022-10-03 01:44:00;0.0;1.6626222917416933;;2022
2022-10-03 01:49:00;2022-10-03 01:49:00;0.0;1.6656705512967676;;2022
2022-10-03 01:54:00;2022-10-03 01:54:00;0.0;1.6687188108518416;;2022
2022-10-03 01:59:00;2022-10-03 01:59:00;0.0;1.671767070406916;;2022
2022-10-03 02:04:00;2022-10-03 02:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 02:09:00;2022-10-03 02:09:00;0.0;1.67481532996199;;2022
2022-10-03 02:14:00;2022-10-03 02:14:00;0.0;1.67481532996199;;2022
2022-10-03 02:19:00;2022-10-03 02:19:00;0.0;1.67481532996199;;2022
2022-10-03 02:24:00;2022-10-03 02:24:00;0.0;1.67481532996199;;2022
2022-10-03 02:29:00;2022-10-03 02:29:00;0.0;1.67481532996199;;2022
2022-10-03 02:34:00;2022-10-03 02:34:00;0.0;1.67481532996199;;2022
2022-10-03 02:39:00;2022-10-03 02:39:00;0.0;1.67481532996199;;2022
2022-10-03 02:44:00;2022-10-03 02:44:00;0.0;1.67481532996199;;2022
2022-10-03 02:49:00;2022-10-03 02:49:00;0.0;1.67481532996199;;2022
2022-10-03 02:54:00;2022-10-03 02:54:00;0.0;1.67481532996199;;2022
2022-10-03 02:59:00;2022-10-03 02:59:00;0.0;1.67481532996199;;2022
2022-10-03 03:04:00;2022-10-03 03:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 03:09:00;2022-10-03 03:09:00;0.0;1.6717670704069156;;2022
2022-10-03 03:14:00;2022-10-03 03:14:00;0.0;1.6687188108518416;;2022
2022-10-03 03:19:00;2022-10-03 03:19:00;0.0;1.665670551296767;;2022
2022-10-03 03:24:00;2022-10-03 03:24:00;0.0;1.6626222917416933;;2022
2022-10-03 03:29:00;2022-10-03 03:29:00;0.0;1.659574032186619;;2022
2022-10-03 03:34:00;2022-10-03 03:34:00;0.0;1.656525772631545;;2022
2022-10-03 03:39:00;2022-10-03 03:39:00;0.0;1.6534775130764707;;2022
2022-10-03 03:44:00;2022-10-03 03:44:00;0.0;1.650429253521397;;2022
2022-10-03 03:49:00;2022-10-03 03:49:00;0.0;1.6473809939663224;;2022
2022-10-03 03:54:00;2022-10-03 03:54:00;0.0;1.6443327344112484;;2022
2022-10-03 03:59:00;2022-10-03 03:59:00;0.0;1.641284474856174;;2022
2022-10-03 04:04:00;2022-10-03 04:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 04:09:00;2022-10-03 04:09:00;0.0;1.6382362153011;;2022
2022-10-03 04:14:00;2022-10-03 04:14:00;0.0;1.6382362153011;;2022
2022-10-03 04:19:00;2022-10-03 04:19:00;0.0;1.6382362153011;;2022
2022-10-03 04:24:00;2022-10-03 04:24:00;0.0;1.6382362153011;;2022
2022-10-03 04:29:00;2022-10-03 04:29:00;0.0;1.6382362153011;;2022
2022-10-03 04:34:00;2022-10-03 04:34:00;0.0;1.6382362153011;;2022
2022-10-03 04:39:00;2022-10-03 04:39:00;0.0;1.6382362153011;;2022
2022-10-03 04:44:00;2022-10-03 04:44:00;0.0;1.6382362153011;;2022
2022-10-03 04:49:00;2022-10-03 04:49:00;0.0;1.6382362153011;;2022
2022-10-03 04:54:00;2022-10-03 04:54:00;0.0;1.6382362153011;;2022
2022-10-03 04:59:00;2022-10-03 04:59:00;0.0;1.6382362153011;;2022
2022-10-03 05:04:00;2022-10-03 05:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 05:09:00;2022-10-03 05:09:00;0.0;1.6382362153011;;2022
2022-10-03 05:14:00;2022-10-03 05:14:00;0.0;1.6382362153011;;2022
2022-10-03 05:19:00;2022-10-03 05:19:00;0.0;1.6382362153011;;2022
2022-10-03 05:24:00;2022-10-03 05:24:00;0.0;1.6382362153011;;2022
2022-10-03 05:29:00;2022-10-03 05:29:00;0.0;1.6382362153011;;2022
2022-10-03 05:34:00;2022-10-03 05:34:00;0.0;1.6382362153011;;2022
2022-10-03 05:39:00;2022-10-03 05:39:00;0.0;1.6382362153011;;2022
2022-10-03 05:44:00;2022-10-03 05:44:00;0.0;1.6382362153011;;2022
2022-10-03 05:49:00;2022-10-03 05:49:00;0.0;1.6382362153011;;2022
2022-10-03 05:54:00;2022-10-03 05:54:00;0.0;1.6382362153011;;2022
2022-10-03 05:59:00;2022-10-03 05:59:00;0.0;1.6382362153011;;2022
2022-10-03 06:04:00;2022-10-03 06:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 06:09:00;2022-10-03 06:09:00;0.0;1.6352473307961402;;2022
2022-10-03 06:14:00;2022-10-03 06:14:00;0.0;1.63225844629118;;2022
2022-10-03 06:19:00;2022-10-03 06:19:00;0.0;1.62926956178622;;2022
2022-10-03 06:24:00;2022-10-03 06:24:00;0.0;1.62628067728126;;2022
2022-10-03 06:29:00;2022-10-03 06:29:00;0.0;1.6232917927763;;2022
2022-10-03 06:34:00;2022-10-03 06:34:00;0.0;1.62030290827134;;2022
2022-10-03 06:39:00;2022-10-03 06:39:00;0.0;1.61731402376638;;2022
2022-10-03 06:44:00;2022-10-03 06:44:00;0.0;1.61432513926142;;2022
2022-10-03 06:49:00;2022-10-03 06:49:00;0.0;1.61133625475646;;2022
2022-10-03 06:54:00;2022-10-03 06:54:00;0.0;1.6083473702515;;2022
2022-10-03 06:59:00;2022-10-03 06:59:00;0.0;1.60535848574654;;2022
2022-10-03 07:04:00;2022-10-03 07:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-10-03 07:09:00;2022-10-03 07:09:00;0.0;1.6265181774817166;;2022
2022-10-03 07:14:00;2022-10-03 07:14:00;0.0;1.6506667537218531;;2022
2022-10-03 07:19:00;2022-10-03 07:19:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 07:24:00;2022-10-03 07:24:00;0.0;1.60236960124158;1.60236960124158;2022
2022-10-03 07:29:00;2022-10-03 07:29:00;0.0;1.6204810334216826;;2022
2022-10-03 07:34:00;2022-10-03 07:34:00;0.0;1.638592465601785;;2022
2022-10-03 07:39:00;2022-10-03 07:39:00;0.0;1.656703897781887;;2022
2022-10-03 07:44:00;2022-10-03 07:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 07:49:00;2022-10-03 07:49:00;0.0;1.67481532996199;;2022
2022-10-03 07:54:00;2022-10-03 07:54:00;0.0;1.67481532996199;;2022
2022-10-03 07:59:00;2022-10-03 07:59:00;0.0;1.67481532996199;;2022
2022-10-03 08:04:00;2022-10-03 08:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 08:09:00;2022-10-03 08:09:00;0.0;1.6274605139296263;;2022
2022-10-03 08:14:00;2022-10-03 08:14:00;0.0;1.5801056978972634;;2022
2022-10-03 08:19:00;2022-10-03 08:19:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-03 08:24:00;2022-10-03 08:24:00;0.0;1.56756024155324;;2022
2022-10-03 08:29:00;2022-10-03 08:29:00;0.0;1.60236960124158;1.60236960124158;2022
2022-10-03 08:34:00;2022-10-03 08:34:00;0.0;1.6204810334216826;;2022
2022-10-03 08:39:00;2022-10-03 08:39:00;0.0;1.638592465601785;;2022
2022-10-03 08:44:00;2022-10-03 08:44:00;0.0;1.656703897781887;;2022
2022-10-03 08:49:00;2022-10-03 08:49:00;0.0;1.67481532996199;1.67481532996199;2022
2022-10-03 08:54:00;2022-10-03 08:54:00;0.0;1.60236960124158;1.60236960124158;2022
2022-10-03 08:59:00;2022-10-03 08:59:00;0.0;1.62030290827134;;2022
2022-10-03 09:04:00;2022-10-03 09:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 09:09:00;2022-10-03 09:09:00;0.0;1.62639846933725;;2022
2022-10-03 09:14:00;2022-10-03 09:14:00;0.0;1.6145607233734;;2022
2022-10-03 09:19:00;2022-10-03 09:19:00;0.0;1.6027229774095502;;2022
2022-10-03 09:24:00;2022-10-03 09:24:00;0.0;1.5908852314457;;2022
2022-10-03 09:29:00;2022-10-03 09:29:00;0.0;1.57904748548185;;2022
2022-10-03 09:34:00;2022-10-03 09:34:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 09:39:00;2022-10-03 09:39:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 09:44:00;2022-10-03 09:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-10-03 09:49:00;2022-10-03 09:49:00;0.0;1.694185134725425;;2022
2022-10-03 09:54:00;2022-10-03 09:54:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 09:59:00;2022-10-03 09:59:00;0.0;1.6382362153011;;2022
2022-10-03 10:04:00;2022-10-03 10:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 10:09:00;2022-10-03 10:09:00;0.0;1.6382362153011;;2022
2022-10-03 10:14:00;2022-10-03 10:14:00;0.0;1.6382362153011;;2022
2022-10-03 10:19:00;2022-10-03 10:19:00;0.0;1.6382362153011;;2022
2022-10-03 10:24:00;2022-10-03 10:24:00;0.0;1.6382362153011;;2022
2022-10-03 10:29:00;2022-10-03 10:29:00;0.0;1.6382362153011;;2022
2022-10-03 10:34:00;2022-10-03 10:34:00;0.0;1.6382362153011;;2022
2022-10-03 10:39:00;2022-10-03 10:39:00;0.0;1.6382362153011;;2022
2022-10-03 10:44:00;2022-10-03 10:44:00;0.0;1.6382362153011;;2022
2022-10-03 10:49:00;2022-10-03 10:49:00;0.0;1.6382362153011;;2022
2022-10-03 10:54:00;2022-10-03 10:54:00;0.0;1.6382362153011;;2022
2022-10-03 10:59:00;2022-10-03 10:59:00;0.0;1.6382362153011;;2022
2022-10-03 11:04:00;2022-10-03 11:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 11:09:00;2022-10-03 11:09:00;0.0;1.6382362153011;;2022
2022-10-03 11:14:00;2022-10-03 11:14:00;0.0;1.6382362153011;;2022
2022-10-03 11:19:00;2022-10-03 11:19:00;0.0;1.6382362153011;;2022
2022-10-03 11:24:00;2022-10-03 11:24:00;0.0;1.6382362153011;;2022
2022-10-03 11:29:00;2022-10-03 11:29:00;0.0;1.6382362153011;;2022
2022-10-03 11:34:00;2022-10-03 11:34:00;0.0;1.6382362153011;;2022
2022-10-03 11:39:00;2022-10-03 11:39:00;0.0;1.6382362153011;;2022
2022-10-03 11:44:00;2022-10-03 11:44:00;0.0;1.6382362153011;;2022
2022-10-03 11:49:00;2022-10-03 11:49:00;0.0;1.6382362153011;;2022
2022-10-03 11:54:00;2022-10-03 11:54:00;0.0;1.6382362153011;;2022
2022-10-03 11:59:00;2022-10-03 11:59:00;0.0;1.6382362153011;;2022
2022-10-03 12:04:00;2022-10-03 12:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 12:09:00;2022-10-03 12:09:00;0.0;1.63113356772279;;2022
2022-10-03 12:14:00;2022-10-03 12:14:00;0.0;1.62403092014448;;2022
2022-10-03 12:19:00;2022-10-03 12:19:00;0.0;1.61692827256617;;2022
2022-10-03 12:24:00;2022-10-03 12:24:00;0.0;1.60982562498786;;2022
2022-10-03 12:29:00;2022-10-03 12:29:00;0.0;1.6027229774095502;;2022
2022-10-03 12:34:00;2022-10-03 12:34:00;0.0;1.59562032983124;;2022
2022-10-03 12:39:00;2022-10-03 12:39:00;0.0;1.58851768225293;;2022
2022-10-03 12:44:00;2022-10-03 12:44:00;0.0;1.58141503467462;;2022
2022-10-03 12:49:00;2022-10-03 12:49:00;0.0;1.57431238709631;;2022
2022-10-03 12:54:00;2022-10-03 12:54:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 12:59:00;2022-10-03 12:59:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 13:04:00;2022-10-03 13:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 13:09:00;2022-10-03 13:09:00;0.0;1.6567053348482577;;2022
2022-10-03 13:14:00;2022-10-03 13:14:00;0.0;1.675174454395415;;2022
2022-10-03 13:19:00;2022-10-03 13:19:00;0.0;1.6936435739425724;;2022
2022-10-03 13:24:00;2022-10-03 13:24:00;0.0;1.71211269348973;1.71211269348973;2022
2022-10-03 13:29:00;2022-10-03 13:29:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 13:34:00;2022-10-03 13:34:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 13:39:00;2022-10-03 13:39:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 13:44:00;2022-10-03 13:44:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 13:49:00;2022-10-03 13:49:00;0.0;1.6382362153011;;2022
2022-10-03 13:54:00;2022-10-03 13:54:00;0.0;1.6382362153011;;2022
2022-10-03 13:59:00;2022-10-03 13:59:00;0.0;1.6382362153011;;2022
2022-10-03 14:04:00;2022-10-03 14:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 14:09:00;2022-10-03 14:09:00;0.0;1.6027229774095502;;2022
2022-10-03 14:14:00;2022-10-03 14:14:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 14:19:00;2022-10-03 14:19:00;0.0;1.5908852314457;;2022
2022-10-03 14:24:00;2022-10-03 14:24:00;0.0;1.6145607233734;;2022
2022-10-03 14:29:00;2022-10-03 14:29:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 14:34:00;2022-10-03 14:34:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 14:39:00;2022-10-03 14:39:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 14:44:00;2022-10-03 14:44:00;0.0;1.603074437489033;;2022
2022-10-03 14:49:00;2022-10-03 14:49:00;0.0;1.5679126596769668;;2022
2022-10-03 14:54:00;2022-10-03 14:54:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-03 14:59:00;2022-10-03 14:59:00;0.0;1.54998031069145;;2022
2022-10-03 15:04:00;2022-10-03 15:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 15:09:00;2022-10-03 15:09:00;0.0;1.584966358463775;;2022
2022-10-03 15:14:00;2022-10-03 15:14:00;0.0;1.6027229774095502;;2022
2022-10-03 15:19:00;2022-10-03 15:19:00;0.0;1.6204795963553251;;2022
2022-10-03 15:24:00;2022-10-03 15:24:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-03 15:29:00;2022-10-03 15:29:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 15:34:00;2022-10-03 15:34:00;0.0;1.567209739518;;2022
2022-10-03 15:39:00;2022-10-03 15:39:00;0.0;1.567209739518;;2022
2022-10-03 15:44:00;2022-10-03 15:44:00;0.0;1.567209739518;;2022
2022-10-03 15:49:00;2022-10-03 15:49:00;0.0;1.567209739518;;2022
2022-10-03 15:54:00;2022-10-03 15:54:00;0.0;1.567209739518;;2022
