dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-02 16:19:00;2022-11-02 16:19:00;0.0;9.24635822330123;;2022
2022-11-02 16:24:00;2022-11-02 16:24:00;0.0;9.24635822330123;;2022
2022-11-02 16:29:00;2022-11-02 16:29:00;0.0;9.24635822330123;;2022
2022-11-02 16:34:00;2022-11-02 16:34:00;0.0;9.24635822330123;;2022
2022-11-02 16:39:00;2022-11-02 16:39:00;0.0;9.24635822330123;;2022
2022-11-02 16:44:00;2022-11-02 16:44:00;0.0;9.24635822330123;;2022
2022-11-02 16:49:00;2022-11-02 16:49:00;0.0;9.24635822330123;;2022
2022-11-02 16:54:00;2022-11-02 16:54:00;0.0;9.24635822330123;;2022
2022-11-02 16:59:00;2022-11-02 16:59:00;0.0;9.24635822330123;;2022
2022-11-02 17:04:00;2022-11-02 17:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 17:09:00;2022-11-02 17:09:00;0.0;9.235484993113438;;2022
2022-11-02 17:14:00;2022-11-02 17:14:00;0.0;9.224611762925646;;2022
2022-11-02 17:19:00;2022-11-02 17:19:00;0.0;9.213738532737851;;2022
2022-11-02 17:24:00;2022-11-02 17:24:00;0.0;9.20286530255006;;2022
2022-11-02 17:29:00;2022-11-02 17:29:00;0.0;9.191992072362268;;2022
2022-11-02 17:34:00;2022-11-02 17:34:00;0.0;9.181118842174476;;2022
2022-11-02 17:39:00;2022-11-02 17:39:00;0.0;9.170245611986685;;2022
2022-11-02 17:44:00;2022-11-02 17:44:00;0.0;9.15937238179889;;2022
2022-11-02 17:49:00;2022-11-02 17:49:00;0.0;9.148499151611098;;2022
2022-11-02 17:54:00;2022-11-02 17:54:00;0.0;9.137625921423306;;2022
2022-11-02 17:59:00;2022-11-02 17:59:00;0.0;9.126752691235511;;2022
2022-11-02 18:04:00;2022-11-02 18:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 18:09:00;2022-11-02 18:09:00;0.0;9.126752691235511;;2022
2022-11-02 18:14:00;2022-11-02 18:14:00;0.0;9.137625921423306;;2022
2022-11-02 18:19:00;2022-11-02 18:19:00;0.0;9.148499151611098;;2022
2022-11-02 18:24:00;2022-11-02 18:24:00;0.0;9.15937238179889;;2022
2022-11-02 18:29:00;2022-11-02 18:29:00;0.0;9.170245611986685;;2022
2022-11-02 18:34:00;2022-11-02 18:34:00;0.0;9.181118842174476;;2022
2022-11-02 18:39:00;2022-11-02 18:39:00;0.0;9.191992072362268;;2022
2022-11-02 18:44:00;2022-11-02 18:44:00;0.0;9.20286530255006;;2022
2022-11-02 18:49:00;2022-11-02 18:49:00;0.0;9.213738532737851;;2022
2022-11-02 18:54:00;2022-11-02 18:54:00;0.0;9.224611762925646;;2022
2022-11-02 18:59:00;2022-11-02 18:59:00;0.0;9.235484993113438;;2022
2022-11-02 19:04:00;2022-11-02 19:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 19:09:00;2022-11-02 19:09:00;0.0;9.235484993113438;;2022
2022-11-02 19:14:00;2022-11-02 19:14:00;0.0;9.224611762925646;;2022
2022-11-02 19:19:00;2022-11-02 19:19:00;0.0;9.213738532737851;;2022
2022-11-02 19:24:00;2022-11-02 19:24:00;0.0;9.20286530255006;;2022
2022-11-02 19:29:00;2022-11-02 19:29:00;0.0;9.191992072362268;;2022
2022-11-02 19:34:00;2022-11-02 19:34:00;0.0;9.181118842174476;;2022
2022-11-02 19:39:00;2022-11-02 19:39:00;0.0;9.170245611986685;;2022
2022-11-02 19:44:00;2022-11-02 19:44:00;0.0;9.15937238179889;;2022
2022-11-02 19:49:00;2022-11-02 19:49:00;0.0;9.148499151611098;;2022
2022-11-02 19:54:00;2022-11-02 19:54:00;0.0;9.137625921423306;;2022
2022-11-02 19:59:00;2022-11-02 19:59:00;0.0;9.126752691235511;;2022
2022-11-02 20:04:00;2022-11-02 20:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 20:09:00;2022-11-02 20:09:00;0.0;9.11587946104772;;2022
2022-11-02 20:14:00;2022-11-02 20:14:00;0.0;9.11587946104772;;2022
2022-11-02 20:19:00;2022-11-02 20:19:00;0.0;9.11587946104772;;2022
2022-11-02 20:24:00;2022-11-02 20:24:00;0.0;9.11587946104772;;2022
2022-11-02 20:29:00;2022-11-02 20:29:00;0.0;9.11587946104772;;2022
2022-11-02 20:34:00;2022-11-02 20:34:00;0.0;9.11587946104772;;2022
2022-11-02 20:39:00;2022-11-02 20:39:00;0.0;9.11587946104772;;2022
2022-11-02 20:44:00;2022-11-02 20:44:00;0.0;9.11587946104772;;2022
2022-11-02 20:49:00;2022-11-02 20:49:00;0.0;9.11587946104772;;2022
2022-11-02 20:54:00;2022-11-02 20:54:00;0.0;9.11587946104772;;2022
2022-11-02 20:59:00;2022-11-02 20:59:00;0.0;9.11587946104772;;2022
2022-11-02 21:04:00;2022-11-02 21:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 21:09:00;2022-11-02 21:09:00;0.0;9.10511111301154;;2022
2022-11-02 21:14:00;2022-11-02 21:14:00;0.0;9.09434276497536;;2022
2022-11-02 21:19:00;2022-11-02 21:19:00;0.0;9.08357441693918;;2022
2022-11-02 21:24:00;2022-11-02 21:24:00;0.0;9.072806068903;;2022
2022-11-02 21:29:00;2022-11-02 21:29:00;0.0;9.06203772086682;;2022
2022-11-02 21:34:00;2022-11-02 21:34:00;0.0;9.05126937283064;;2022
2022-11-02 21:39:00;2022-11-02 21:39:00;0.0;9.04050102479446;;2022
2022-11-02 21:44:00;2022-11-02 21:44:00;0.0;9.02973267675828;;2022
2022-11-02 21:49:00;2022-11-02 21:49:00;0.0;9.0189643287221;;2022
2022-11-02 21:54:00;2022-11-02 21:54:00;0.0;9.00819598068592;;2022
2022-11-02 21:59:00;2022-11-02 21:59:00;0.0;8.99742763264974;;2022
2022-11-02 22:04:00;2022-11-02 22:04:00;0.0;8.98665928461356;8.98665928461356;2022
2022-11-02 22:09:00;2022-11-02 22:09:00;0.0;8.99742763264974;;2022
2022-11-02 22:14:00;2022-11-02 22:14:00;0.0;9.00819598068592;;2022
2022-11-02 22:19:00;2022-11-02 22:19:00;0.0;9.0189643287221;;2022
2022-11-02 22:24:00;2022-11-02 22:24:00;0.0;9.02973267675828;;2022
2022-11-02 22:29:00;2022-11-02 22:29:00;0.0;9.04050102479446;;2022
2022-11-02 22:34:00;2022-11-02 22:34:00;0.0;9.05126937283064;;2022
2022-11-02 22:39:00;2022-11-02 22:39:00;0.0;9.06203772086682;;2022
2022-11-02 22:44:00;2022-11-02 22:44:00;0.0;9.072806068903;;2022
2022-11-02 22:49:00;2022-11-02 22:49:00;0.0;9.08357441693918;;2022
2022-11-02 22:54:00;2022-11-02 22:54:00;0.0;9.09434276497536;;2022
2022-11-02 22:59:00;2022-11-02 22:59:00;0.0;9.10511111301154;;2022
2022-11-02 23:04:00;2022-11-02 23:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 23:09:00;2022-11-02 23:09:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-02 23:14:00;2022-11-02 23:14:00;0.0;8.910129448796145;;2022
2022-11-02 23:19:00;2022-11-02 23:19:00;0.0;8.961566951859039;;2022
2022-11-02 23:24:00;2022-11-02 23:24:00;0.0;9.013004454921932;;2022
2022-11-02 23:29:00;2022-11-02 23:29:00;0.0;9.064441957984826;;2022
2022-11-02 23:34:00;2022-11-02 23:34:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 23:39:00;2022-11-02 23:39:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-02 23:44:00;2022-11-02 23:44:00;0.0;8.884285413509312;;2022
2022-11-02 23:49:00;2022-11-02 23:49:00;0.0;8.909878881285374;;2022
2022-11-02 23:54:00;2022-11-02 23:54:00;0.0;8.935472349061437;;2022
2022-11-02 23:59:00;2022-11-02 23:59:00;0.0;8.961065816837499;;2022
2022-11-03 00:04:00;2022-11-03 00:04:00;0.0;8.98665928461356;8.98665928461356;2022
2022-11-03 00:09:00;2022-11-03 00:09:00;0.0;8.98665928461356;;2022
2022-11-03 00:14:00;2022-11-03 00:14:00;0.0;8.98665928461356;;2022
2022-11-03 00:19:00;2022-11-03 00:19:00;0.0;8.98665928461356;;2022
2022-11-03 00:24:00;2022-11-03 00:24:00;0.0;8.98665928461356;;2022
2022-11-03 00:29:00;2022-11-03 00:29:00;0.0;8.98665928461356;;2022
2022-11-03 00:34:00;2022-11-03 00:34:00;0.0;8.98665928461356;;2022
2022-11-03 00:39:00;2022-11-03 00:39:00;0.0;8.98665928461356;;2022
2022-11-03 00:44:00;2022-11-03 00:44:00;0.0;8.98665928461356;;2022
2022-11-03 00:49:00;2022-11-03 00:49:00;0.0;8.98665928461356;;2022
2022-11-03 00:54:00;2022-11-03 00:54:00;0.0;8.98665928461356;;2022
2022-11-03 00:59:00;2022-11-03 00:59:00;0.0;8.98665928461356;;2022
2022-11-03 01:04:00;2022-11-03 01:04:00;0.0;8.98665928461356;8.98665928461356;2022
2022-11-03 01:09:00;2022-11-03 01:09:00;0.0;8.975995339706868;;2022
2022-11-03 01:14:00;2022-11-03 01:14:00;0.0;8.965331394800176;;2022
2022-11-03 01:19:00;2022-11-03 01:19:00;0.0;8.954667449893483;;2022
2022-11-03 01:24:00;2022-11-03 01:24:00;0.0;8.94400350498679;;2022
2022-11-03 01:29:00;2022-11-03 01:29:00;0.0;8.933339560080098;;2022
2022-11-03 01:34:00;2022-11-03 01:34:00;0.0;8.922675615173405;;2022
2022-11-03 01:39:00;2022-11-03 01:39:00;0.0;8.912011670266713;;2022
2022-11-03 01:44:00;2022-11-03 01:44:00;0.0;8.90134772536002;;2022
2022-11-03 01:49:00;2022-11-03 01:49:00;0.0;8.890683780453328;;2022
2022-11-03 01:54:00;2022-11-03 01:54:00;0.0;8.880019835546635;;2022
2022-11-03 01:59:00;2022-11-03 01:59:00;0.0;8.869355890639943;;2022
2022-11-03 02:04:00;2022-11-03 02:04:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-03 02:09:00;2022-11-03 02:09:00;0.0;8.895433019349603;;2022
2022-11-03 02:14:00;2022-11-03 02:14:00;0.0;8.932174092965957;;2022
2022-11-03 02:19:00;2022-11-03 02:19:00;0.0;8.96891516658231;;2022
2022-11-03 02:24:00;2022-11-03 02:24:00;0.0;9.005656240198661;;2022
2022-11-03 02:29:00;2022-11-03 02:29:00;0.0;9.042397313815014;;2022
2022-11-03 02:34:00;2022-11-03 02:34:00;0.0;9.079138387431367;;2022
2022-11-03 02:39:00;2022-11-03 02:39:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 02:44:00;2022-11-03 02:44:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-03 02:49:00;2022-11-03 02:49:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 02:54:00;2022-11-03 02:54:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-03 02:59:00;2022-11-03 02:59:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 03:04:00;2022-11-03 03:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 03:09:00;2022-11-03 03:09:00;0.0;9.051582582219105;;2022
2022-11-03 03:14:00;2022-11-03 03:14:00;0.0;8.987285703390485;;2022
2022-11-03 03:19:00;2022-11-03 03:19:00;0.0;8.922988824561868;;2022
2022-11-03 03:24:00;2022-11-03 03:24:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-03 03:29:00;2022-11-03 03:29:00;0.0;8.890840385147559;;2022
2022-11-03 03:34:00;2022-11-03 03:34:00;0.0;8.922988824561868;;2022
2022-11-03 03:39:00;2022-11-03 03:39:00;0.0;8.955137263976177;;2022
2022-11-03 03:44:00;2022-11-03 03:44:00;0.0;8.987285703390485;;2022
2022-11-03 03:49:00;2022-11-03 03:49:00;0.0;9.019434142804794;;2022
2022-11-03 03:54:00;2022-11-03 03:54:00;0.0;9.051582582219105;;2022
2022-11-03 03:59:00;2022-11-03 03:59:00;0.0;9.083731021633412;;2022
2022-11-03 04:04:00;2022-11-03 04:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 04:09:00;2022-11-03 04:09:00;0.0;9.087303070457224;;2022
2022-11-03 04:14:00;2022-11-03 04:14:00;0.0;9.058726679866728;;2022
2022-11-03 04:19:00;2022-11-03 04:19:00;0.0;9.03015028927623;;2022
2022-11-03 04:24:00;2022-11-03 04:24:00;0.0;9.001573898685734;;2022
2022-11-03 04:29:00;2022-11-03 04:29:00;0.0;8.972997508095236;;2022
2022-11-03 04:34:00;2022-11-03 04:34:00;0.0;8.94442111750474;;2022
2022-11-03 04:39:00;2022-11-03 04:39:00;0.0;8.915844726914244;;2022
2022-11-03 04:44:00;2022-11-03 04:44:00;0.0;8.887268336323746;;2022
2022-11-03 04:49:00;2022-11-03 04:49:00;0.0;8.85869194573325;8.85869194573325;2022
2022-11-03 04:54:00;2022-11-03 04:54:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 04:59:00;2022-11-03 04:59:00;0.0;9.05126937283064;;2022
2022-11-03 05:04:00;2022-11-03 05:04:00;0.0;8.98665928461356;8.98665928461356;2022
2022-11-03 05:09:00;2022-11-03 05:09:00;0.0;8.98665928461356;;2022
2022-11-03 05:14:00;2022-11-03 05:14:00;0.0;8.98665928461356;;2022
2022-11-03 05:19:00;2022-11-03 05:19:00;0.0;8.98665928461356;;2022
2022-11-03 05:24:00;2022-11-03 05:24:00;0.0;8.98665928461356;;2022
2022-11-03 05:29:00;2022-11-03 05:29:00;0.0;8.98665928461356;;2022
2022-11-03 05:34:00;2022-11-03 05:34:00;0.0;8.98665928461356;;2022
2022-11-03 05:39:00;2022-11-03 05:39:00;0.0;8.98665928461356;;2022
2022-11-03 05:44:00;2022-11-03 05:44:00;0.0;8.98665928461356;;2022
2022-11-03 05:49:00;2022-11-03 05:49:00;0.0;8.98665928461356;;2022
2022-11-03 05:54:00;2022-11-03 05:54:00;0.0;8.98665928461356;;2022
2022-11-03 05:59:00;2022-11-03 05:59:00;0.0;8.98665928461356;;2022
2022-11-03 06:04:00;2022-11-03 06:04:00;0.0;8.98665928461356;8.98665928461356;2022
2022-11-03 06:09:00;2022-11-03 06:09:00;0.0;8.99742763264974;;2022
2022-11-03 06:14:00;2022-11-03 06:14:00;0.0;9.00819598068592;;2022
2022-11-03 06:19:00;2022-11-03 06:19:00;0.0;9.0189643287221;;2022
2022-11-03 06:24:00;2022-11-03 06:24:00;0.0;9.02973267675828;;2022
2022-11-03 06:29:00;2022-11-03 06:29:00;0.0;9.04050102479446;;2022
2022-11-03 06:34:00;2022-11-03 06:34:00;0.0;9.05126937283064;;2022
2022-11-03 06:39:00;2022-11-03 06:39:00;0.0;9.06203772086682;;2022
2022-11-03 06:44:00;2022-11-03 06:44:00;0.0;9.072806068903;;2022
2022-11-03 06:49:00;2022-11-03 06:49:00;0.0;9.08357441693918;;2022
2022-11-03 06:54:00;2022-11-03 06:54:00;0.0;9.09434276497536;;2022
2022-11-03 06:59:00;2022-11-03 06:59:00;0.0;9.10511111301154;;2022
2022-11-03 07:04:00;2022-11-03 07:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 07:09:00;2022-11-03 07:09:00;0.0;9.11587946104772;;2022
2022-11-03 07:14:00;2022-11-03 07:14:00;0.0;9.11587946104772;;2022
2022-11-03 07:19:00;2022-11-03 07:19:00;0.0;9.11587946104772;;2022
2022-11-03 07:24:00;2022-11-03 07:24:00;0.0;9.11587946104772;;2022
2022-11-03 07:29:00;2022-11-03 07:29:00;0.0;9.11587946104772;;2022
2022-11-03 07:34:00;2022-11-03 07:34:00;0.0;9.11587946104772;;2022
2022-11-03 07:39:00;2022-11-03 07:39:00;0.0;9.11587946104772;;2022
2022-11-03 07:44:00;2022-11-03 07:44:00;0.0;9.11587946104772;;2022
2022-11-03 07:49:00;2022-11-03 07:49:00;0.0;9.11587946104772;;2022
2022-11-03 07:54:00;2022-11-03 07:54:00;0.0;9.11587946104772;;2022
2022-11-03 07:59:00;2022-11-03 07:59:00;0.0;9.11587946104772;;2022
2022-11-03 08:04:00;2022-11-03 08:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 08:09:00;2022-11-03 08:09:00;0.0;9.11587946104772;;2022
2022-11-03 08:14:00;2022-11-03 08:14:00;0.0;9.11587946104772;;2022
2022-11-03 08:19:00;2022-11-03 08:19:00;0.0;9.11587946104772;;2022
2022-11-03 08:24:00;2022-11-03 08:24:00;0.0;9.11587946104772;;2022
2022-11-03 08:29:00;2022-11-03 08:29:00;0.0;9.11587946104772;;2022
2022-11-03 08:34:00;2022-11-03 08:34:00;0.0;9.11587946104772;;2022
2022-11-03 08:39:00;2022-11-03 08:39:00;0.0;9.11587946104772;;2022
2022-11-03 08:44:00;2022-11-03 08:44:00;0.0;9.11587946104772;;2022
2022-11-03 08:49:00;2022-11-03 08:49:00;0.0;9.11587946104772;;2022
2022-11-03 08:54:00;2022-11-03 08:54:00;0.0;9.11587946104772;;2022
2022-11-03 08:59:00;2022-11-03 08:59:00;0.0;9.11587946104772;;2022
2022-11-03 09:04:00;2022-11-03 09:04:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-03 09:09:00;2022-11-03 09:09:00;0.0;9.172341609230616;;2022
2022-11-03 09:14:00;2022-11-03 09:14:54;0.5;9.228803757413514;;2022
2022-11-03 09:19:00;2022-11-03 09:19:00;0.0;9.285265905596413;;2022
2022-11-03 09:24:00;2022-11-03 09:24:00;0.0;9.34172805377931;;2022
2022-11-03 09:29:00;2022-11-03 09:29:47;0.5;9.398190201962208;;2022
2022-11-03 09:34:00;2022-11-03 09:34:16;1.0;9.454652350145103;;2022
2022-11-03 09:39:00;2022-11-03 09:39:11;0.5;9.511114498328;9.511114498328;2022
2022-11-03 09:44:00;2022-11-03 09:44:11;0.5;9.7809740958175;9.7809740958175;2022
2022-11-03 09:49:00;2022-11-03 09:49:00;1.0;10.201303390058;;2022
2022-11-03 09:54:00;2022-11-03 09:54:00;0.5;10.6216326842985;10.6216326842985;2022
2022-11-03 09:59:00;2022-11-03 09:59:00;0.5;11.0597289029358;11.0597289029358;2022
2022-11-03 10:04:00;2022-11-03 10:04:00;1.5;11.3584787759299;11.3584787759299;2022
2022-11-03 10:09:00;2022-11-03 10:09:00;0.5;12.1290888192253;12.1290888192253;2022
2022-11-03 10:14:00;2022-11-03 10:14:00;0.5;12.446947694442;12.446947694442;2022
2022-11-03 10:19:00;2022-11-03 10:19:00;0.5;12.6086587238998;;2022
2022-11-03 10:24:00;2022-11-03 10:24:00;0.0;12.7703697533576;12.7703697533576;2022
2022-11-03 10:29:00;2022-11-03 10:29:00;0.5;12.6496087482692;;2022
2022-11-03 10:34:00;2022-11-03 10:34:00;0.0;12.5288477431808;;2022
2022-11-03 10:39:00;2022-11-03 10:39:00;0.0;12.4080867380924;;2022
2022-11-03 10:44:00;2022-11-03 10:44:00;0.0;12.287325733004;12.287325733004;2022
2022-11-03 10:49:00;2022-11-03 10:49:00;0.0;12.247766504559324;;2022
2022-11-03 10:54:00;2022-11-03 10:54:00;0.0;12.20820727611465;;2022
2022-11-03 10:59:00;2022-11-03 10:59:00;0.0;12.168648047669976;;2022
2022-11-03 11:04:00;2022-11-03 11:04:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 11:09:00;2022-11-03 11:09:00;0.0;12.16087470674697;;2022
2022-11-03 11:14:00;2022-11-03 11:14:00;0.0;12.19266059426864;;2022
2022-11-03 11:19:00;2022-11-03 11:19:00;0.0;12.224446481790311;;2022
2022-11-03 11:24:00;2022-11-03 11:24:00;0.0;12.25623236931198;;2022
2022-11-03 11:29:00;2022-11-03 11:29:00;0.0;12.28801825683365;;2022
2022-11-03 11:34:00;2022-11-03 11:34:00;0.0;12.31980414435532;;2022
2022-11-03 11:39:00;2022-11-03 11:39:00;0.0;12.35159003187699;;2022
2022-11-03 11:44:00;2022-11-03 11:44:00;0.5;12.38337591939866;;2022
2022-11-03 11:49:00;2022-11-03 11:49:00;0.0;12.415161806920333;;2022
2022-11-03 11:54:00;2022-11-03 11:54:00;0.0;12.446947694442;12.446947694442;2022
2022-11-03 11:59:00;2022-11-03 11:59:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-03 12:04:00;2022-11-03 12:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-11-03 12:09:00;2022-11-03 12:09:00;0.0;13.9468209558505;13.9468209558505;2022
2022-11-03 12:14:00;2022-11-03 12:14:00;0.0;14.6506879909098;14.6506879909098;2022
2022-11-03 12:19:00;2022-11-03 12:19:00;0.0;15.0113916556313;15.0113916556313;2022
2022-11-03 12:24:00;2022-11-03 12:24:00;0.0;15.3780033999787;15.3780033999787;2022
2022-11-03 12:29:00;2022-11-03 12:29:00;0.0;15.5642863050272;;2022
2022-11-03 12:34:00;2022-11-03 12:34:00;0.0;15.7505692100757;15.7505692100757;2022
2022-11-03 12:39:00;2022-11-03 12:39:00;0.0;15.719397537175716;;2022
2022-11-03 12:44:00;2022-11-03 12:44:00;0.0;15.688225864275733;;2022
2022-11-03 12:49:00;2022-11-03 12:49:00;0.0;15.65705419137575;;2022
2022-11-03 12:54:00;2022-11-03 12:54:00;0.0;15.625882518475766;;2022
2022-11-03 12:59:00;2022-11-03 12:59:00;0.0;15.594710845575785;;2022
2022-11-03 13:04:00;2022-11-03 13:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-11-03 13:09:00;2022-11-03 13:09:00;0.0;15.3787476581974;;2022
2022-11-03 13:14:00;2022-11-03 13:14:00;0.0;15.193956143719;15.193956143719;2022
2022-11-03 13:19:00;2022-11-03 13:19:00;0.0;15.0121301655845;;2022
2022-11-03 13:24:00;2022-11-03 13:24:00;0.0;14.83030418745;14.83030418745;2022
2022-11-03 13:29:00;2022-11-03 13:29:00;0.0;14.711048564215067;;2022
2022-11-03 13:34:00;2022-11-03 13:34:00;0.0;14.591792940980133;;2022
2022-11-03 13:39:00;2022-11-03 13:39:00;0.0;14.4725373177452;14.4725373177452;2022
2022-11-03 13:44:00;2022-11-03 13:44:00;0.0;14.3552280613238;;2022
2022-11-03 13:49:00;2022-11-03 13:49:00;0.0;14.2379188049024;;2022
2022-11-03 13:54:00;2022-11-03 13:54:00;0.0;14.120609548481;14.120609548481;2022
2022-11-03 13:59:00;2022-11-03 13:59:00;0.0;14.120609548481;;2022
2022-11-03 14:04:00;2022-11-03 14:04:00;0.0;14.120609548481;14.120609548481;2022
2022-11-03 14:09:00;2022-11-03 14:09:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-03 14:14:00;2022-11-03 14:14:00;0.0;13.7744748935337;;2022
2022-11-03 14:19:00;2022-11-03 14:19:00;0.0;13.7744748935337;;2022
2022-11-03 14:24:00;2022-11-03 14:24:00;0.0;13.7744748935337;;2022
2022-11-03 14:29:00;2022-11-03 14:29:00;0.0;13.7744748935337;;2022
2022-11-03 14:34:00;2022-11-03 14:34:00;0.0;13.7744748935337;;2022
2022-11-03 14:39:00;2022-11-03 14:39:00;0.0;13.7744748935337;;2022
2022-11-03 14:44:00;2022-11-03 14:44:00;0.0;13.7744748935337;;2022
2022-11-03 14:49:00;2022-11-03 14:49:00;0.0;13.7744748935337;;2022
2022-11-03 14:54:00;2022-11-03 14:54:00;0.0;13.7744748935337;;2022
2022-11-03 14:59:00;2022-11-03 14:59:00;0.0;13.7744748935337;;2022
2022-11-03 15:04:00;2022-11-03 15:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-03 15:09:00;2022-11-03 15:09:00;0.0;13.7744748935337;;2022
2022-11-03 15:14:00;2022-11-03 15:14:00;0.0;13.7744748935337;;2022
2022-11-03 15:19:00;2022-11-03 15:19:00;0.0;13.7744748935337;;2022
2022-11-03 15:24:00;2022-11-03 15:24:00;0.0;13.7744748935337;;2022
2022-11-03 15:29:00;2022-11-03 15:29:00;0.0;13.7744748935337;;2022
2022-11-03 15:34:00;2022-11-03 15:34:00;0.0;13.7744748935337;;2022
2022-11-03 15:39:00;2022-11-03 15:39:00;0.0;13.7744748935337;;2022
2022-11-03 15:44:00;2022-11-03 15:44:00;0.0;13.7744748935337;;2022
2022-11-03 15:49:00;2022-11-03 15:49:00;0.0;13.7744748935337;;2022
2022-11-03 15:54:00;2022-11-03 15:54:00;0.0;13.7744748935337;;2022
2022-11-03 15:59:00;2022-11-03 15:59:00;0.0;13.7744748935337;;2022
2022-11-03 16:04:00;2022-11-03 16:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-03 16:09:00;2022-11-03 16:09:00;0.0;13.717743639074715;;2022
2022-11-03 16:14:00;2022-11-03 16:14:00;0.0;13.661012384615733;;2022
2022-11-03 16:19:00;2022-11-03 16:19:00;0.0;13.60428113015675;;2022
2022-11-03 16:24:00;2022-11-03 16:24:00;0.0;13.547549875697769;;2022
2022-11-03 16:29:00;2022-11-03 16:29:00;0.0;13.490818621238782;;2022
2022-11-03 16:34:00;2022-11-03 16:34:00;0.0;13.4340873667798;13.4340873667798;2022
2022-11-03 16:39:00;2022-11-03 16:39:00;0.0;13.406078539951782;;2022
2022-11-03 16:44:00;2022-11-03 16:44:00;0.0;13.378069713123766;;2022
2022-11-03 16:49:00;2022-11-03 16:49:00;0.0;13.35006088629575;;2022
2022-11-03 16:54:00;2022-11-03 16:54:00;0.0;13.322052059467731;;2022
2022-11-03 16:59:00;2022-11-03 16:59:00;0.0;13.294043232639716;;2022
2022-11-03 17:04:00;2022-11-03 17:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-03 17:09:00;2022-11-03 17:09:00;0.0;13.01820207958465;;2022
2022-11-03 17:14:00;2022-11-03 17:14:00;0.0;12.7703697533576;12.7703697533576;2022
2022-11-03 17:19:00;2022-11-03 17:19:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-03 17:24:00;2022-11-03 17:24:00;0.0;13.1830711412003;;2022
2022-11-03 17:29:00;2022-11-03 17:29:00;0.0;13.1001078765889;;2022
2022-11-03 17:34:00;2022-11-03 17:34:00;0.0;13.0171446119775;;2022
2022-11-03 17:39:00;2022-11-03 17:39:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-03 17:44:00;2022-11-03 17:44:00;0.0;12.9341813473661;;2022
2022-11-03 17:49:00;2022-11-03 17:49:00;0.0;12.9341813473661;;2022
2022-11-03 17:54:00;2022-11-03 17:54:00;0.0;12.9341813473661;;2022
2022-11-03 17:59:00;2022-11-03 17:59:00;0.0;12.9341813473661;;2022
2022-11-03 18:04:00;2022-11-03 18:04:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-03 18:09:00;2022-11-03 18:09:00;0.0;12.7710708995854;;2022
2022-11-03 18:14:00;2022-11-03 18:14:00;0.0;12.6079604518047;12.6079604518047;2022
2022-11-03 18:19:00;2022-11-03 18:19:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-03 18:24:00;2022-11-03 18:24:00;0.0;12.69056452090405;;2022
2022-11-03 18:29:00;2022-11-03 18:29:00;0.0;12.446947694442;12.446947694442;2022
2022-11-03 18:34:00;2022-11-03 18:34:00;0.5;12.1290888192253;12.1290888192253;2022
2022-11-03 18:39:00;2022-11-03 18:39:00;0.0;12.446947694442;12.446947694442;2022
2022-11-03 18:44:00;2022-11-03 18:44:00;0.0;12.28801825683365;;2022
2022-11-03 18:49:00;2022-11-03 18:49:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 18:54:00;2022-11-03 18:54:58;0.5;12.368524635515;;2022
2022-11-03 18:59:00;2022-11-03 18:59:00;0.0;12.6079604518047;12.6079604518047;2022
