dateP;dateQ;P_mm;Q_ls;year
2023-11-02 03:49:28;2023-11-02 03:49:00;0.5;;2023
2023-11-02 03:54:00;2023-11-02 03:54:00;0.0;;2023
2023-11-02 03:59:00;2023-11-02 03:59:00;0.0;;2023
2023-11-02 04:04:00;2023-11-02 04:04:00;0.0;59.3018791275894;2023
2023-11-02 04:09:00;2023-11-02 04:09:00;0.5;;2023
2023-11-02 04:14:00;2023-11-02 04:14:00;0.0;;2023
2023-11-02 04:19:19;2023-11-02 04:19:00;0.5;;2023
2023-11-02 04:24:00;2023-11-02 04:24:00;0.0;61.000361640899;2023
2023-11-02 04:29:40;2023-11-02 04:29:00;0.5;61.8601380594517;2023
2023-11-02 04:34:00;2023-11-02 04:34:00;0.0;60.5731076220972;2023
2023-11-02 04:39:00;2023-11-02 04:39:00;0.0;62.2926609925359;2023
2023-11-02 04:44:00;2023-11-02 04:44:00;0.0;;2023
2023-11-02 04:49:00;2023-11-02 04:49:00;0.0;;2023
2023-11-02 04:54:00;2023-11-02 04:54:00;0.0;;2023
2023-11-02 04:59:00;2023-11-02 04:59:00;0.0;64.4816335627012;2023
2023-11-02 05:04:00;2023-11-02 05:04:00;0.0;63.6007718870195;2023
2023-11-02 05:09:00;2023-11-02 05:09:00;0.0;;2023
2023-11-02 05:14:00;2023-11-02 05:14:00;0.0;65.3695279240925;2023
2023-11-02 05:19:00;2023-11-02 05:19:00;0.0;64.04032377248;2023
2023-11-02 05:24:00;2023-11-02 05:24:00;0.0;65.3695279240925;2023
2023-11-02 05:29:00;2023-11-02 05:29:00;0.0;;2023
2023-11-02 05:34:00;2023-11-02 05:34:00;0.0;67.1664232373372;2023
2023-11-02 05:39:00;2023-11-02 05:39:00;0.0;68.0754284558572;2023
2023-11-02 05:44:00;2023-11-02 05:44:00;0.0;;2023
2023-11-02 05:49:00;2023-11-02 05:49:00;0.0;;2023
2023-11-02 05:54:00;2023-11-02 05:54:00;0.0;;2023
2023-11-02 05:59:00;2023-11-02 05:59:00;0.0;68.9914748934201;2023
2023-11-02 06:04:29;2023-11-02 06:04:00;0.5;69.4521392360093;2023
2023-11-02 06:09:00;2023-11-02 06:09:00;0.0;;2023
2023-11-02 06:14:00;2023-11-02 06:14:00;0.0;;2023
2023-11-02 06:19:00;2023-11-02 06:19:00;0.5;;2023
2023-11-02 06:24:20;2023-11-02 06:24:00;0.5;;2023
2023-11-02 06:29:00;2023-11-02 06:29:00;0.0;;2023
2023-11-02 06:34:00;2023-11-02 06:34:00;1.0;70.3787515021364;2023
2023-11-02 06:39:00;2023-11-02 06:39:00;0.5;71.7818828536991;2023
2023-11-02 06:44:22;2023-11-02 06:44:00;1.0;;2023
2023-11-02 06:49:00;2023-11-02 06:49:00;1.5;74.1556874237396;2023
2023-11-02 06:54:00;2023-11-02 06:54:00;0.5;;2023
2023-11-02 06:59:06;2023-11-02 06:59:00;0.5;78.045504716693;2023
2023-11-02 07:04:25;2023-11-02 07:04:00;0.5;78.045504716693;2023
2023-11-02 07:09:00;2023-11-02 07:09:00;0.0;79.5333162967681;2023
2023-11-02 07:14:00;2023-11-02 07:14:00;0.5;81.0370282196892;2023
2023-11-02 07:19:00;2023-11-02 07:19:00;0.0;84.0921818940686;2023
2023-11-02 07:24:00;2023-11-02 07:24:00;0.0;;2023
2023-11-02 07:29:00;2023-11-02 07:29:00;0.5;85.6436380455267;2023
2023-11-02 07:34:00;2023-11-02 07:34:00;0.0;89.3256615099952;2023
2023-11-02 07:39:00;2023-11-02 07:39:00;0.0;94.7363182686487;2023
2023-11-02 07:44:00;2023-11-02 07:44:00;0.0;98.0678682856819;2023
2023-11-02 07:49:00;2023-11-02 07:49:00;0.5;100.324418836693;2023
2023-11-02 07:54:00;2023-11-02 07:54:00;0.0;101.463355674095;2023
2023-11-02 07:59:00;2023-11-02 07:59:00;0.0;104.34181110091;2023
2023-11-02 08:04:34;2023-11-02 08:04:00;0.5;103.185093882569;2023
2023-11-02 08:09:00;2023-11-02 08:09:00;0.0;106.090229880792;2023
2023-11-02 08:14:00;2023-11-02 08:14:00;0.0;104.34181110091;2023
2023-11-02 08:19:00;2023-11-02 08:19:00;0.5;106.090229880792;2023
2023-11-02 08:24:00;2023-11-02 08:24:00;0.0;103.185093882569;2023
2023-11-02 08:29:20;2023-11-02 08:29:00;0.5;106.090229880792;2023
2023-11-02 08:34:00;2023-11-02 08:34:00;0.0;;2023
2023-11-02 08:39:00;2023-11-02 08:39:00;0.0;107.854666603519;2023
2023-11-02 08:44:00;2023-11-02 08:44:00;0.5;106.676595328052;2023
2023-11-02 08:49:00;2023-11-02 08:49:00;0.0;109.039860164695;2023
2023-11-02 08:54:00;2023-11-02 08:54:00;0.0;;2023
2023-11-02 08:59:00;2023-11-02 08:59:00;0.5;;2023
2023-11-02 09:04:00;2023-11-02 09:04:00;0.0;109.039860164695;2023
2023-11-02 09:09:24;2023-11-02 09:09:00;0.5;;2023
2023-11-02 09:14:00;2023-11-02 09:14:00;0.0;110.831009458829;2023
2023-11-02 09:19:00;2023-11-02 09:19:00;0.0;;2023
2023-11-02 09:24:00;2023-11-02 09:24:00;0.5;112.03401806761;2023
2023-11-02 09:29:00;2023-11-02 09:29:00;0.0;;2023
2023-11-02 09:34:00;2023-11-02 09:34:00;0.0;110.831009458829;2023
2023-11-02 09:39:00;2023-11-02 09:39:00;0.0;;2023
2023-11-02 09:44:00;2023-11-02 09:44:00;0.0;109.63512846909;2023
2023-11-02 09:49:00;2023-11-02 09:49:00;0.0;;2023
2023-11-02 09:54:00;2023-11-02 09:54:00;0.0;;2023
2023-11-02 09:59:00;2023-11-02 09:59:00;0.0;;2023
2023-11-02 10:04:00;2023-11-02 10:04:00;0.0;108.44637296506;2023
2023-11-02 10:09:00;2023-11-02 10:09:00;0.0;;2023
2023-11-02 10:14:00;2023-11-02 10:14:00;0.0;;2023
2023-11-02 10:19:00;2023-11-02 10:19:00;0.0;;2023
2023-11-02 10:24:00;2023-11-02 10:24:00;0.0;106.676595328052;2023
2023-11-02 10:29:00;2023-11-02 10:29:00;0.0;104.922838033888;2023
2023-11-02 10:34:00;2023-11-02 10:34:00;0.0;106.090229880792;2023
2023-11-02 10:39:00;2023-11-02 10:39:00;0.0;103.762563139359;2023
2023-11-02 10:44:00;2023-11-02 10:44:00;0.0;;2023
2023-11-02 10:49:00;2023-11-02 10:49:00;0.0;100.89299856968;2023
2023-11-02 10:54:00;2023-11-02 10:54:00;0.0;;2023
2023-11-02 10:59:00;2023-11-02 10:59:00;0.0;99.192590418333;2023
2023-11-02 11:04:00;2023-11-02 11:04:00;0.0;98.6293411996272;2023
2023-11-02 11:09:00;2023-11-02 11:09:00;0.0;;2023
2023-11-02 11:14:00;2023-11-02 11:14:00;0.0;96.3941047057427;2023
2023-11-02 11:19:00;2023-11-02 11:19:00;0.0;;2023
2023-11-02 11:24:00;2023-11-02 11:24:00;0.0;95.2871389540306;2023
2023-11-02 11:29:00;2023-11-02 11:29:00;0.0;93.6399999455;2023
2023-11-02 11:34:00;2023-11-02 11:34:00;0.0;;2023
2023-11-02 11:39:00;2023-11-02 11:39:00;0.0;90.9302428042717;2023
2023-11-02 11:44:00;2023-11-02 11:44:00;0.0;;2023
2023-11-02 11:49:00;2023-11-02 11:49:00;0.0;;2023
2023-11-02 11:54:00;2023-11-02 11:54:00;0.0;88.7943449769798;2023
2023-11-02 11:59:00;2023-11-02 11:59:00;0.0;;2023
2023-11-02 12:04:00;2023-11-02 12:04:00;0.0;87.7370261585641;2023
2023-11-02 12:09:00;2023-11-02 12:09:00;0.0;86.6867912258575;2023
2023-11-02 12:14:00;2023-11-02 12:14:00;0.0;;2023
2023-11-02 12:19:00;2023-11-02 12:19:00;0.0;;2023
2023-11-02 12:24:00;2023-11-02 12:24:00;0.0;85.1247164458356;2023
2023-11-02 12:29:00;2023-11-02 12:29:00;0.0;82.556647685456;2023
2023-11-02 12:34:00;2023-11-02 12:34:00;0.0;84.6075644842384;2023
2023-11-02 12:39:00;2023-11-02 12:39:00;0.0;81.5418001812953;2023
2023-11-02 12:44:00;2023-11-02 12:44:00;0.0;;2023
2023-11-02 12:49:00;2023-11-02 12:49:00;0.0;82.556647685456;2023
2023-11-02 12:54:00;2023-11-02 12:54:00;0.0;81.0370282196892;2023
2023-11-02 12:59:00;2023-11-02 12:59:00;0.0;;2023
2023-11-02 13:04:00;2023-11-02 13:04:00;0.0;80.0327865440923;2023
2023-11-02 13:09:00;2023-11-02 13:09:00;0.0;;2023
2023-11-02 13:14:00;2023-11-02 13:14:00;0.0;79.0356127542047;2023
2023-11-02 13:19:00;2023-11-02 13:19:00;0.0;;2023
2023-11-02 13:24:00;2023-11-02 13:24:00;0.0;77.062460298224;2023
2023-11-02 13:29:00;2023-11-02 13:29:00;0.0;78.045504716693;2023
2023-11-02 13:34:00;2023-11-02 13:34:00;0.0;76.5735862794638;2023
2023-11-02 13:39:00;2023-11-02 13:39:00;0.0;;2023
2023-11-02 13:44:00;2023-11-02 13:44:00;0.0;;2023
2023-11-02 13:49:00;2023-11-02 13:49:00;0.0;74.635738585363;2023
2023-11-02 13:54:00;2023-11-02 13:54:00;0.0;;2023
2023-11-02 13:59:00;2023-11-02 13:59:00;0.0;75.6011332895587;2023
2023-11-02 14:04:00;2023-11-02 14:04:00;0.0;74.635738585363;2023
2023-11-02 14:09:00;2023-11-02 14:09:00;0.0;;2023
2023-11-02 14:14:00;2023-11-02 14:14:00;0.0;72.2531178248525;2023
2023-11-02 14:19:00;2023-11-02 14:19:00;0.0;74.1556874237396;2023
2023-11-02 14:24:00;2023-11-02 14:24:00;0.0;73.200876148108;2023
2023-11-02 14:29:00;2023-11-02 14:29:00;0.0;74.1556874237396;2023
2023-11-02 14:34:00;2023-11-02 14:34:00;0.0;72.2531178248525;2023
2023-11-02 14:39:00;2023-11-02 14:39:00;0.0;;2023
2023-11-02 14:44:00;2023-11-02 14:44:00;0.0;;2023
2023-11-02 14:49:00;2023-11-02 14:49:00;0.0;;2023
2023-11-02 14:54:00;2023-11-02 14:54:00;0.0;;2023
2023-11-02 14:59:00;2023-11-02 14:59:00;0.0;71.3124103206397;2023
2023-11-02 15:04:00;2023-11-02 15:04:00;0.0;69.9145646833592;2023
2023-11-02 15:09:00;2023-11-02 15:09:00;0.0;71.3124103206397;2023
2023-11-02 15:14:00;2023-11-02 15:14:00;0.0;70.3787515021364;2023
2023-11-02 15:19:00;2023-11-02 15:19:00;0.0;;2023
2023-11-02 15:24:00;2023-11-02 15:24:00;0.0;69.4521392360093;2023
2023-11-02 15:29:00;2023-11-02 15:29:00;0.0;;2023
2023-11-02 15:34:00;2023-11-02 15:34:00;0.0;70.3787515021364;2023
2023-11-02 15:39:00;2023-11-02 15:39:00;0.0;68.532571388925;2023
2023-11-02 15:44:00;2023-11-02 15:44:00;0.0;69.4521392360093;2023
2023-11-02 15:49:00;2023-11-02 15:49:00;0.0;;2023
2023-11-02 15:54:00;2023-11-02 15:54:00;0.0;68.0754284558572;2023
2023-11-02 15:59:00;2023-11-02 15:59:00;0.0;;2023
2023-11-02 16:04:00;2023-11-02 16:04:00;0.0;68.9914748934201;2023
2023-11-02 16:09:00;2023-11-02 16:09:00;0.0;67.6200458275502;2023
2023-11-02 16:14:00;2023-11-02 16:14:00;0.0;;2023
2023-11-02 16:19:00;2023-11-02 16:19:00;0.0;;2023
2023-11-02 16:24:00;2023-11-02 16:24:00;0.0;;2023
2023-11-02 16:29:00;2023-11-02 16:29:00;0.0;;2023
2023-11-02 16:34:00;2023-11-02 16:34:00;0.0;;2023
2023-11-02 16:39:00;2023-11-02 16:39:00;0.0;;2023
2023-11-02 16:44:00;2023-11-02 16:44:00;0.0;;2023
2023-11-02 16:49:00;2023-11-02 16:49:00;0.0;;2023
2023-11-02 16:54:00;2023-11-02 16:54:00;0.0;66.7145604185516;2023
2023-11-02 16:59:00;2023-11-02 16:59:00;0.0;;2023
2023-11-02 17:04:00;2023-11-02 17:04:00;0.0;67.6200458275502;2023
2023-11-02 17:09:00;2023-11-02 17:09:00;0.0;65.8161130285959;2023
2023-11-02 17:14:00;2023-11-02 17:14:00;0.0;;2023
2023-11-02 17:19:00;2023-11-02 17:19:00;0.0;;2023
2023-11-02 17:24:00;2023-11-02 17:24:00;0.0;;2023
2023-11-02 17:29:00;2023-11-02 17:29:00;0.0;;2023
2023-11-02 17:34:00;2023-11-02 17:34:00;0.0;;2023
2023-11-02 17:39:00;2023-11-02 17:39:00;0.0;;2023
2023-11-02 17:44:00;2023-11-02 17:44:00;0.0;;2023
2023-11-02 17:49:00;2023-11-02 17:49:00;0.0;64.9247015243498;2023
2023-11-02 17:54:00;2023-11-02 17:54:00;0.0;66.2644571045267;2023
2023-11-02 17:59:00;2023-11-02 17:59:00;0.0;65.3695279240925;2023
2023-11-02 18:04:00;2023-11-02 18:04:00;0.0;65.3695279240925;2023
2023-11-02 18:09:00;2023-11-02 18:09:00;0.0;;2023
2023-11-02 18:14:00;2023-11-02 18:14:00;0.0;;2023
2023-11-02 18:19:00;2023-11-02 18:19:00;0.0;64.04032377248;2023
2023-11-02 18:24:00;2023-11-02 18:24:00;0.0;;2023
2023-11-02 18:29:00;2023-11-02 18:29:00;0.0;64.9247015243498;2023
2023-11-02 18:34:00;2023-11-02 18:34:00;0.0;64.04032377248;2023
2023-11-02 18:39:00;2023-11-02 18:39:00;0.0;;2023
2023-11-02 18:44:00;2023-11-02 18:44:00;0.0;64.9247015243498;2023
2023-11-02 18:49:00;2023-11-02 18:49:00;0.0;64.04032377248;2023
2023-11-02 18:54:00;2023-11-02 18:54:00;0.0;;2023
2023-11-02 18:59:00;2023-11-02 18:59:00;0.0;;2023
2023-11-02 19:04:00;2023-11-02 19:04:00;0.0;62.7269407637142;2023
2023-11-02 19:09:00;2023-11-02 19:09:00;0.0;63.6007718870195;2023
2023-11-02 19:14:00;2023-11-02 19:14:00;0.0;;2023
2023-11-02 19:19:00;2023-11-02 19:19:00;0.0;;2023
2023-11-02 19:24:00;2023-11-02 19:24:00;0.0;64.9247015243498;2023
2023-11-02 19:29:00;2023-11-02 19:29:00;0.0;64.04032377248;2023
2023-11-02 19:34:00;2023-11-02 19:34:00;0.0;;2023
2023-11-02 19:39:00;2023-11-02 19:39:00;0.0;;2023
2023-11-02 19:44:00;2023-11-02 19:44:00;0.0;;2023
2023-11-02 19:49:00;2023-11-02 19:49:00;0.0;;2023
2023-11-02 19:54:00;2023-11-02 19:54:00;0.0;;2023
2023-11-02 19:59:00;2023-11-02 19:59:00;0.0;;2023
2023-11-02 20:04:00;2023-11-02 20:04:00;0.0;64.04032377248;2023
2023-11-02 20:09:00;2023-11-02 20:09:00;0.0;;2023
2023-11-02 20:14:00;2023-11-02 20:14:00;0.0;;2023
2023-11-02 20:19:00;2023-11-02 20:19:00;0.0;63.1629776396531;2023
2023-11-02 20:24:00;2023-11-02 20:24:00;0.0;;2023
2023-11-02 20:29:00;2023-11-02 20:29:00;0.0;;2023
2023-11-02 20:34:00;2023-11-02 20:34:00;0.0;;2023
2023-11-02 20:39:00;2023-11-02 20:39:00;0.0;;2023
2023-11-02 20:44:00;2023-11-02 20:44:00;0.0;;2023
2023-11-02 20:49:00;2023-11-02 20:49:00;0.0;64.04032377248;2023
2023-11-02 20:54:00;2023-11-02 20:54:00;0.0;62.2926609925359;2023
2023-11-02 20:59:00;2023-11-02 20:59:00;0.0;;2023
2023-11-02 21:04:00;2023-11-02 21:04:00;0.0;62.7269407637142;2023
2023-11-02 21:09:00;2023-11-02 21:09:00;0.0;;2023
2023-11-02 21:14:00;2023-11-02 21:14:00;0.0;64.04032377248;2023
2023-11-02 21:19:00;2023-11-02 21:19:00;0.0;;2023
2023-11-02 21:24:00;2023-11-02 21:24:00;0.0;62.2926609925359;2023
2023-11-02 21:29:00;2023-11-02 21:29:00;0.0;;2023
2023-11-02 21:34:00;2023-11-02 21:34:00;0.0;;2023
2023-11-02 21:39:00;2023-11-02 21:39:00;0.0;;2023
2023-11-02 21:44:00;2023-11-02 21:44:00;0.0;63.6007718870195;2023
2023-11-02 21:49:00;2023-11-02 21:49:00;0.0;61.8601380594517;2023
2023-11-02 21:54:00;2023-11-02 21:54:00;0.0;62.7269407637142;2023
2023-11-02 21:59:00;2023-11-02 21:59:00;0.0;;2023
2023-11-02 22:04:00;2023-11-02 22:04:00;0.0;64.04032377248;2023
2023-11-02 22:09:00;2023-11-02 22:09:00;0.0;61.8601380594517;2023
2023-11-02 22:14:00;2023-11-02 22:14:00;0.0;;2023
2023-11-02 22:19:00;2023-11-02 22:19:00;0.0;62.7269407637142;2023
2023-11-02 22:24:00;2023-11-02 22:24:00;0.0;;2023
2023-11-02 22:29:00;2023-11-02 22:29:00;0.0;61.8601380594517;2023
2023-11-02 22:34:00;2023-11-02 22:34:00;0.0;;2023
2023-11-02 22:39:00;2023-11-02 22:39:00;0.0;64.04032377248;2023
2023-11-02 22:44:00;2023-11-02 22:44:00;0.0;61.8601380594517;2023
2023-11-02 22:49:00;2023-11-02 22:49:00;0.0;62.7269407637142;2023
2023-11-02 22:54:00;2023-11-02 22:54:00;0.0;;2023
2023-11-02 22:59:00;2023-11-02 22:59:00;0.0;61.8601380594517;2023
2023-11-02 23:04:00;2023-11-02 23:04:00;0.0;61.8601380594517;2023
2023-11-02 23:09:00;2023-11-02 23:09:00;0.0;;2023
2023-11-02 23:14:00;2023-11-02 23:14:00;0.0;;2023
2023-11-02 23:19:00;2023-11-02 23:19:00;0.0;;2023
2023-11-02 23:24:00;2023-11-02 23:24:00;0.0;;2023
2023-11-02 23:29:00;2023-11-02 23:29:00;0.0;;2023
2023-11-02 23:34:00;2023-11-02 23:34:00;0.0;60.5731076220972;2023
2023-11-02 23:39:00;2023-11-02 23:39:00;0.0;62.2926609925359;2023
2023-11-02 23:44:00;2023-11-02 23:44:00;0.0;;2023
2023-11-02 23:49:00;2023-11-02 23:49:00;0.0;;2023
2023-11-02 23:54:00;2023-11-02 23:54:00;0.0;;2023
2023-11-02 23:59:00;2023-11-02 23:59:00;0.0;61.429371697795;2023
2023-11-03 00:04:00;2023-11-03 00:04:00;0.0;61.000361640899;2023
2023-11-03 00:09:00;2023-11-03 00:09:00;0.0;;2023
2023-11-03 00:14:00;2023-11-03 00:14:00;0.0;61.8601380594517;2023
2023-11-03 00:19:00;2023-11-03 00:19:00;0.0;61.000361640899;2023
2023-11-03 00:24:00;2023-11-03 00:24:00;0.0;61.8601380594517;2023
2023-11-03 00:29:00;2023-11-03 00:29:00;0.0;61.000361640899;2023
2023-11-03 00:34:00;2023-11-03 00:34:00;0.0;;2023
2023-11-03 00:39:00;2023-11-03 00:39:00;0.0;;2023
2023-11-03 00:44:00;2023-11-03 00:44:00;0.0;;2023
2023-11-03 00:49:00;2023-11-03 00:49:00;0.0;61.8601380594517;2023
2023-11-03 00:54:00;2023-11-03 00:54:00;0.0;61.000361640899;2023
2023-11-03 00:59:00;2023-11-03 00:59:00;0.0;;2023
2023-11-03 01:04:00;2023-11-03 01:04:00;0.0;60.5731076220972;2023
2023-11-03 01:09:00;2023-11-03 01:09:00;0.0;;2023
2023-11-03 01:14:00;2023-11-03 01:14:00;0.0;59.3018791275894;2023
2023-11-03 01:19:00;2023-11-03 01:19:00;0.0;;2023
2023-11-03 01:24:00;2023-11-03 01:24:00;0.0;61.000361640899;2023
2023-11-03 01:29:00;2023-11-03 01:29:00;0.0;;2023
2023-11-03 01:34:00;2023-11-03 01:34:00;0.0;;2023
2023-11-03 01:39:00;2023-11-03 01:39:00;0.0;;2023
2023-11-03 01:44:00;2023-11-03 01:44:00;0.0;59.723866632109;2023
2023-11-03 01:49:00;2023-11-03 01:49:00;0.0;61.000361640899;2023
2023-11-03 01:54:00;2023-11-03 01:54:00;0.0;;2023
2023-11-03 01:59:00;2023-11-03 01:59:00;0.0;59.3018791275894;2023
2023-11-03 02:04:00;2023-11-03 02:04:00;0.0;59.3018791275894;2023
2023-11-03 02:09:00;2023-11-03 02:09:00;0.0;58.4631687661659;2023
2023-11-03 02:14:00;2023-11-03 02:14:00;0.0;59.723866632109;2023
2023-11-03 02:19:00;2023-11-03 02:19:00;0.0;;2023
2023-11-03 02:24:00;2023-11-03 02:24:00;0.0;;2023
2023-11-03 02:29:00;2023-11-03 02:29:00;0.0;58.0464453759286;2023
2023-11-03 02:34:00;2023-11-03 02:34:00;0.0;59.723866632109;2023
2023-11-03 02:39:00;2023-11-03 02:39:00;0.0;60.5731076220972;2023
2023-11-03 02:44:00;2023-11-03 02:44:00;0.0;59.723866632109;2023
2023-11-03 02:49:00;2023-11-03 02:49:00;0.0;61.429371697795;2023
2023-11-03 02:54:00;2023-11-03 02:54:00;0.0;59.3018791275894;2023
2023-11-03 02:59:00;2023-11-03 02:59:00;0.0;;2023
2023-11-03 03:04:00;2023-11-03 03:04:00;0.0;59.723866632109;2023
2023-11-03 03:09:00;2023-11-03 03:09:00;0.0;58.4631687661659;2023
2023-11-03 03:14:00;2023-11-03 03:14:00;0.0;59.723866632109;2023
2023-11-03 03:19:00;2023-11-03 03:19:00;0.0;58.4631687661659;2023
2023-11-03 03:24:00;2023-11-03 03:24:00;0.0;59.3018791275894;2023
2023-11-03 03:29:00;2023-11-03 03:29:00;0.0;58.0464453759286;2023
2023-11-03 03:34:00;2023-11-03 03:34:00;0.0;;2023
2023-11-03 03:39:00;2023-11-03 03:39:00;0.0;58.8816465944972;2023
2023-11-03 03:44:00;2023-11-03 03:44:00;0.0;;2023
2023-11-03 03:49:00;2023-11-03 03:49:00;0.0;;2023
2023-11-03 03:54:00;2023-11-03 03:54:00;0.0;59.723866632109;2023
