dateP;dateQ;P_mm;Q_ls;year
2023-10-29 15:39:00;2023-10-29 15:39:00;0.0;73.200876148108;2023
2023-10-29 15:44:00;2023-10-29 15:44:00;0.0;74.1556874237396;2023
2023-10-29 15:49:00;2023-10-29 15:49:00;0.0;;2023
2023-10-29 15:54:16;2023-10-29 15:54:00;0.5;;2023
2023-10-29 15:59:00;2023-10-29 15:59:00;0.0;;2023
2023-10-29 16:04:00;2023-10-29 16:04:00;0.5;74.1556874237396;2023
2023-10-29 16:09:00;2023-10-29 16:09:00;0.5;75.6011332895587;2023
2023-10-29 16:14:00;2023-10-29 16:14:00;0.0;77.062460298224;2023
2023-10-29 16:19:00;2023-10-29 16:19:00;0.0;78.045504716693;2023
2023-10-29 16:24:00;2023-10-29 16:24:00;0.0;77.062460298224;2023
2023-10-29 16:29:00;2023-10-29 16:29:00;0.5;78.045504716693;2023
2023-10-29 16:34:00;2023-10-29 16:34:00;0.0;;2023
2023-10-29 16:39:00;2023-10-29 16:39:00;0.0;80.5340237628437;2023
2023-10-29 16:44:00;2023-10-29 16:44:00;0.0;79.5333162967681;2023
2023-10-29 16:49:00;2023-10-29 16:49:00;0.0;81.5418001812953;2023
2023-10-29 16:54:00;2023-10-29 16:54:00;0.0;;2023
2023-10-29 16:59:00;2023-10-29 16:59:00;0.0;80.5340237628437;2023
2023-10-29 17:04:00;2023-10-29 17:04:00;0.5;83.066723761344;2023
2023-10-29 17:09:00;2023-10-29 17:09:00;0.0;;2023
2023-10-29 17:14:00;2023-10-29 17:14:00;0.0;84.0921818940686;2023
2023-10-29 17:19:00;2023-10-29 17:19:00;0.0;;2023
2023-10-29 17:24:00;2023-10-29 17:24:00;0.0;;2023
2023-10-29 17:29:00;2023-10-29 17:29:00;0.0;;2023
2023-10-29 17:34:00;2023-10-29 17:34:00;0.0;;2023
2023-10-29 17:39:00;2023-10-29 17:39:00;0.0;85.6436380455267;2023
2023-10-29 17:44:00;2023-10-29 17:44:00;0.0;;2023
2023-10-29 17:49:00;2023-10-29 17:49:00;0.0;;2023
2023-10-29 17:54:59;2023-10-29 17:54:00;0.5;;2023
2023-10-29 17:59:49;2023-10-29 17:59:00;0.5;87.2110233398305;2023
2023-10-29 18:04:00;2023-10-29 18:04:00;0.0;87.2110233398305;2023
2023-10-29 18:09:00;2023-10-29 18:09:00;0.0;89.3256615099952;2023
2023-10-29 18:14:00;2023-10-29 18:14:00;0.0;;2023
2023-10-29 18:19:00;2023-10-29 18:19:00;0.5;87.7370261585641;2023
2023-10-29 18:24:29;2023-10-29 18:24:00;0.5;;2023
2023-10-29 18:29:00;2023-10-29 18:29:00;0.0;90.9302428042717;2023
2023-10-29 18:34:00;2023-10-29 18:34:00;0.0;;2023
2023-10-29 18:39:00;2023-10-29 18:39:00;0.0;;2023
2023-10-29 18:44:00;2023-10-29 18:44:00;0.5;;2023
2023-10-29 18:49:00;2023-10-29 18:49:00;0.0;92.0088260798146;2023
2023-10-29 18:54:00;2023-10-29 18:54:00;0.5;93.6399999455;2023
2023-10-29 18:59:00;2023-10-29 18:59:00;0.0;;2023
2023-10-29 19:04:00;2023-10-29 19:04:00;0.5;95.2871389540306;2023
2023-10-29 19:09:00;2023-10-29 19:09:00;0.0;97.5081714098305;2023
2023-10-29 19:14:00;2023-10-29 19:14:00;0.0;;2023
2023-10-29 19:19:00;2023-10-29 19:19:00;0.5;;2023
2023-10-29 19:24:00;2023-10-29 19:24:00;0.0;99.192590418333;2023
2023-10-29 19:29:00;2023-10-29 19:29:00;0.0;102.035490416604;2023
2023-10-29 19:34:00;2023-10-29 19:34:00;0.0;;2023
2023-10-29 19:39:00;2023-10-29 19:39:00;0.0;;2023
2023-10-29 19:44:30;2023-10-29 19:44:00;1.0;103.185093882569;2023
2023-10-29 19:49:00;2023-10-29 19:49:00;0.0;105.50564420496;2023
2023-10-29 19:54:00;2023-10-29 19:54:00;0.0;;2023
2023-10-29 19:59:00;2023-10-29 19:59:00;0.0;107.264740813405;2023
2023-10-29 20:04:00;2023-10-29 20:04:00;0.5;107.264740813405;2023
2023-10-29 20:09:00;2023-10-29 20:09:00;0.0;110.831009458829;2023
2023-10-29 20:14:40;2023-10-29 20:14:00;0.5;;2023
2023-10-29 20:19:00;2023-10-29 20:19:00;0.0;;2023
2023-10-29 20:24:00;2023-10-29 20:24:00;0.0;112.03401806761;2023
2023-10-29 20:29:00;2023-10-29 20:29:00;0.0;113.851899933152;2023
2023-10-29 20:34:00;2023-10-29 20:34:00;0.0;;2023
2023-10-29 20:39:00;2023-10-29 20:39:00;0.0;115.685830941538;2023
2023-10-29 20:44:00;2023-10-29 20:44:00;0.0;;2023
2023-10-29 20:49:00;2023-10-29 20:49:00;0.0;116.91737135982;2023
2023-10-29 20:54:00;2023-10-29 20:54:00;0.0;118.778066939613;2023
2023-10-29 20:59:00;2023-10-29 20:59:00;0.0;120.027457072167;2023
2023-10-29 21:04:00;2023-10-29 21:04:00;0.0;119.401869186843;2023
2023-10-29 21:09:00;2023-10-29 21:09:00;0.5;120.654830862251;2023
2023-10-29 21:14:00;2023-10-29 21:14:00;0.0;;2023
2023-10-29 21:19:00;2023-10-29 21:19:00;0.0;;2023
2023-10-29 21:24:00;2023-10-29 21:24:00;0.5;;2023
2023-10-29 21:29:00;2023-10-29 21:29:00;0.0;;2023
2023-10-29 21:34:00;2023-10-29 21:34:00;0.0;;2023
2023-10-29 21:39:00;2023-10-29 21:39:00;0.0;;2023
2023-10-29 21:44:00;2023-10-29 21:44:00;0.0;;2023
2023-10-29 21:49:00;2023-10-29 21:49:00;0.0;118.156050063811;2023
2023-10-29 21:54:00;2023-10-29 21:54:00;0.0;;2023
2023-10-29 21:59:00;2023-10-29 21:59:00;0.0;120.654830862251;2023
2023-10-29 22:04:00;2023-10-29 22:04:00;0.0;118.156050063811;2023
2023-10-29 22:09:00;2023-10-29 22:09:00;0.5;;2023
2023-10-29 22:14:00;2023-10-29 22:14:00;0.0;116.91737135982;2023
2023-10-29 22:19:00;2023-10-29 22:19:00;0.0;;2023
2023-10-29 22:24:50;2023-10-29 22:24:00;0.5;;2023
2023-10-29 22:29:00;2023-10-29 22:29:00;0.0;;2023
2023-10-29 22:34:00;2023-10-29 22:34:00;0.5;113.851899933152;2023
2023-10-29 22:39:00;2023-10-29 22:39:00;0.0;115.685830941538;2023
2023-10-29 22:44:00;2023-10-29 22:44:00;0.0;114.461426675631;2023
2023-10-29 22:49:00;2023-10-29 22:49:00;0.0;;2023
2023-10-29 22:54:00;2023-10-29 22:54:00;0.0;;2023
2023-10-29 22:59:00;2023-10-29 22:59:00;0.0;116.91737135982;2023
2023-10-29 23:04:00;2023-10-29 23:04:00;0.0;115.072736922871;2023
2023-10-29 23:09:00;2023-10-29 23:09:00;0.0;116.91737135982;2023
2023-10-29 23:14:00;2023-10-29 23:14:00;0.5;;2023
2023-10-29 23:19:00;2023-10-29 23:19:00;0.0;114.461426675631;2023
2023-10-29 23:24:00;2023-10-29 23:24:00;0.0;118.778066939613;2023
2023-10-29 23:29:00;2023-10-29 23:29:00;0.0;117.535818292768;2023
2023-10-29 23:34:00;2023-10-29 23:34:00;0.0;;2023
2023-10-29 23:39:00;2023-10-29 23:39:00;0.0;;2023
2023-10-29 23:44:00;2023-10-29 23:44:00;0.0;;2023
2023-10-29 23:49:00;2023-10-29 23:49:00;0.0;118.778066939613;2023
2023-10-29 23:54:00;2023-10-29 23:54:00;0.0;;2023
2023-10-29 23:59:00;2023-10-29 23:59:00;0.0;116.91737135982;2023
2023-10-30 00:04:00;2023-10-30 00:04:00;0.0;117.535818292768;2023
2023-10-30 00:09:00;2023-10-30 00:09:00;0.0;;2023
2023-10-30 00:14:00;2023-10-30 00:14:00;0.0;115.685830941538;2023
2023-10-30 00:19:00;2023-10-30 00:19:00;0.0;118.778066939613;2023
2023-10-30 00:24:00;2023-10-30 00:24:00;0.0;116.91737135982;2023
2023-10-30 00:29:00;2023-10-30 00:29:00;0.0;;2023
2023-10-30 00:34:00;2023-10-30 00:34:00;0.0;115.685830941538;2023
2023-10-30 00:39:00;2023-10-30 00:39:00;0.0;;2023
2023-10-30 00:44:00;2023-10-30 00:44:00;0.0;;2023
2023-10-30 00:49:00;2023-10-30 00:49:00;0.0;;2023
2023-10-30 00:54:00;2023-10-30 00:54:00;0.0;114.461426675631;2023
2023-10-30 00:59:00;2023-10-30 00:59:00;0.0;112.638195895808;2023
2023-10-30 01:04:00;2023-10-30 01:04:00;0.0;111.431622677506;2023
2023-10-30 01:09:00;2023-10-30 01:09:00;0.0;;2023
2023-10-30 01:14:00;2023-10-30 01:14:00;0.0;109.63512846909;2023
2023-10-30 01:19:00;2023-10-30 01:19:00;0.0;;2023
2023-10-30 01:24:00;2023-10-30 01:24:00;0.0;;2023
2023-10-30 01:29:00;2023-10-30 01:29:00;0.0;107.854666603519;2023
2023-10-30 01:34:00;2023-10-30 01:34:00;0.0;109.039860164695;2023
2023-10-30 01:39:00;2023-10-30 01:39:00;0.0;;2023
2023-10-30 01:44:00;2023-10-30 01:44:00;0.0;107.264740813405;2023
2023-10-30 01:49:00;2023-10-30 01:49:00;0.0;106.090229880792;2023
2023-10-30 01:54:00;2023-10-30 01:54:00;0.0;;2023
2023-10-30 01:59:00;2023-10-30 01:59:00;0.0;;2023
2023-10-30 02:04:00;2023-10-30 02:04:00;0.0;103.185093882569;2023
2023-10-30 02:09:00;2023-10-30 02:09:00;0.0;100.324418836693;2023
2023-10-30 02:14:00;2023-10-30 02:14:00;0.0;;2023
2023-10-30 02:19:00;2023-10-30 02:19:00;0.0;;2023
2023-10-30 02:24:00;2023-10-30 02:24:00;0.0;99.192590418333;2023
2023-10-30 02:29:00;2023-10-30 02:29:00;0.0;;2023
2023-10-30 02:34:00;2023-10-30 02:34:00;0.0;;2023
2023-10-30 02:39:00;2023-10-30 02:39:00;0.0;97.5081714098305;2023
2023-10-30 02:44:00;2023-10-30 02:44:00;0.0;96.3941047057427;2023
2023-10-30 02:49:00;2023-10-30 02:49:00;0.0;95.2871389540306;2023
2023-10-30 02:54:00;2023-10-30 02:54:00;0.0;;2023
2023-10-30 02:59:00;2023-10-30 02:59:00;0.0;94.1872720213607;2023
2023-10-30 03:04:00;2023-10-30 03:04:00;0.0;93.6399999455;2023
2023-10-30 03:09:00;2023-10-30 03:09:00;0.5;;2023
2023-10-30 03:14:00;2023-10-30 03:14:00;0.0;92.0088260798146;2023
2023-10-30 03:19:00;2023-10-30 03:19:00;0.0;;2023
2023-10-30 03:24:00;2023-10-30 03:24:00;0.0;;2023
2023-10-30 03:29:00;2023-10-30 03:29:00;0.0;90.3936101569745;2023
2023-10-30 03:34:00;2023-10-30 03:34:00;0.0;92.5507772413936;2023
2023-10-30 03:39:00;2023-10-30 03:39:00;0.0;89.8587498144379;2023
2023-10-30 03:44:00;2023-10-30 03:44:00;0.0;;2023
2023-10-30 03:49:00;2023-10-30 03:49:00;0.0;90.9302428042717;2023
2023-10-30 03:54:00;2023-10-30 03:54:00;0.0;89.8587498144379;2023
2023-10-30 03:59:00;2023-10-30 03:59:00;0.0;;2023
2023-10-30 04:04:00;2023-10-30 04:04:00;0.0;88.264799948725;2023
2023-10-30 04:09:00;2023-10-30 04:09:00;0.0;;2023
2023-10-30 04:14:00;2023-10-30 04:14:00;0.0;;2023
2023-10-30 04:19:00;2023-10-30 04:19:00;0.0;89.3256615099952;2023
2023-10-30 04:24:00;2023-10-30 04:24:00;0.0;87.2110233398305;2023
2023-10-30 04:29:00;2023-10-30 04:29:00;0.0;89.3256615099952;2023
2023-10-30 04:34:00;2023-10-30 04:34:00;0.5;;2023
2023-10-30 04:39:00;2023-10-30 04:39:00;0.0;87.2110233398305;2023
2023-10-30 04:44:00;2023-10-30 04:44:00;0.0;89.3256615099952;2023
2023-10-30 04:49:00;2023-10-30 04:49:00;0.0;88.264799948725;2023
2023-10-30 04:54:00;2023-10-30 04:54:00;0.0;85.6436380455267;2023
2023-10-30 04:59:00;2023-10-30 04:59:00;0.0;;2023
2023-10-30 05:04:00;2023-10-30 05:04:00;0.0;84.6075644842384;2023
2023-10-30 05:09:00;2023-10-30 05:09:00;0.0;86.6867912258575;2023
2023-10-30 05:14:00;2023-10-30 05:14:00;0.0;;2023
2023-10-30 05:19:00;2023-10-30 05:19:00;0.0;;2023
2023-10-30 05:24:00;2023-10-30 05:24:00;0.0;;2023
2023-10-30 05:29:00;2023-10-30 05:29:00;0.0;;2023
2023-10-30 05:34:00;2023-10-30 05:34:00;0.0;;2023
2023-10-30 05:39:00;2023-10-30 05:39:00;0.0;85.6436380455267;2023
2023-10-30 05:44:00;2023-10-30 05:44:00;0.0;;2023
2023-10-30 05:49:00;2023-10-30 05:49:00;0.0;;2023
2023-10-30 05:54:00;2023-10-30 05:54:00;0.0;;2023
2023-10-30 05:59:00;2023-10-30 05:59:00;0.0;;2023
2023-10-30 06:04:00;2023-10-30 06:04:00;0.0;84.0921818940686;2023
2023-10-30 06:09:00;2023-10-30 06:09:00;0.0;;2023
2023-10-30 06:14:00;2023-10-30 06:14:00;0.0;;2023
2023-10-30 06:19:00;2023-10-30 06:19:00;0.0;86.1643295499785;2023
2023-10-30 06:24:00;2023-10-30 06:24:00;0.0;;2023
2023-10-30 06:29:00;2023-10-30 06:29:00;0.0;83.066723761344;2023
2023-10-30 06:34:00;2023-10-30 06:34:00;0.0;;2023
2023-10-30 06:39:00;2023-10-30 06:39:00;0.0;84.0921818940686;2023
2023-10-30 06:44:00;2023-10-30 06:44:00;0.0;;2023
2023-10-30 06:49:00;2023-10-30 06:49:00;0.0;83.066723761344;2023
2023-10-30 06:54:00;2023-10-30 06:54:00;0.0;84.0921818940686;2023
2023-10-30 06:59:00;2023-10-30 06:59:00;0.0;83.066723761344;2023
2023-10-30 07:04:00;2023-10-30 07:04:00;0.0;83.5794528277063;2023
2023-10-30 07:09:59;2023-10-30 07:09:00;0.5;;2023
2023-10-30 07:14:00;2023-10-30 07:14:00;0.0;82.556647685456;2023
2023-10-30 07:19:00;2023-10-30 07:19:00;0.0;83.5785684086593;2023
2023-10-30 07:24:00;2023-10-30 07:24:00;0.0;;2023
2023-10-30 07:29:00;2023-10-30 07:29:00;0.0;;2023
2023-10-30 07:34:00;2023-10-30 07:34:00;0.0;82.556647685456;2023
2023-10-30 07:39:00;2023-10-30 07:39:00;0.0;81.0370282196892;2023
2023-10-30 07:44:00;2023-10-30 07:44:00;0.0;;2023
2023-10-30 07:49:00;2023-10-30 07:49:00;0.0;83.5785684086593;2023
2023-10-30 07:54:00;2023-10-30 07:54:00;0.0;82.0483399143286;2023
2023-10-30 07:59:00;2023-10-30 07:59:00;0.0;82.5575318378363;2023
2023-10-30 08:04:00;2023-10-30 08:04:00;0.0;82.0483399143286;2023
2023-10-30 08:09:00;2023-10-30 08:09:00;0.0;;2023
2023-10-30 08:14:00;2023-10-30 08:14:00;0.0;;2023
2023-10-30 08:19:00;2023-10-30 08:19:00;0.0;;2023
2023-10-30 08:24:00;2023-10-30 08:24:00;0.0;;2023
2023-10-30 08:29:00;2023-10-30 08:29:00;0.0;;2023
2023-10-30 08:34:00;2023-10-30 08:34:00;0.0;83.066723761344;2023
2023-10-30 08:39:00;2023-10-30 08:39:00;0.0;81.5418001812953;2023
2023-10-30 08:44:00;2023-10-30 08:44:00;0.0;82.556647685456;2023
2023-10-30 08:49:00;2023-10-30 08:49:00;0.0;80.5340237628437;2023
2023-10-30 08:54:00;2023-10-30 08:54:00;0.0;81.5418001812953;2023
2023-10-30 08:59:00;2023-10-30 08:59:00;0.0;;2023
2023-10-30 09:04:00;2023-10-30 09:04:00;0.0;80.5340237628437;2023
2023-10-30 09:09:00;2023-10-30 09:09:00;0.0;;2023
2023-10-30 09:14:00;2023-10-30 09:14:00;0.0;;2023
2023-10-30 09:19:00;2023-10-30 09:19:00;0.0;;2023
2023-10-30 09:24:00;2023-10-30 09:24:00;0.0;81.5418001812953;2023
2023-10-30 09:29:00;2023-10-30 09:29:00;0.0;80.0327865440923;2023
2023-10-30 09:34:00;2023-10-30 09:34:00;0.0;;2023
2023-10-30 09:39:00;2023-10-30 09:39:00;0.0;;2023
2023-10-30 09:44:00;2023-10-30 09:44:00;0.0;;2023
2023-10-30 09:49:00;2023-10-30 09:49:00;0.0;81.5418001812953;2023
2023-10-30 09:54:00;2023-10-30 09:54:00;0.0;80.5340237628437;2023
2023-10-30 09:59:00;2023-10-30 09:59:00;0.0;;2023
2023-10-30 10:04:00;2023-10-30 10:04:00;0.0;80.0327865440923;2023
2023-10-30 10:09:00;2023-10-30 10:09:00;0.0;81.0370282196892;2023
2023-10-30 10:14:00;2023-10-30 10:14:00;0.0;80.0327865440923;2023
2023-10-30 10:19:00;2023-10-30 10:19:00;0.0;78.045504716693;2023
2023-10-30 10:24:00;2023-10-30 10:24:00;0.0;;2023
2023-10-30 10:29:00;2023-10-30 10:29:00;0.0;;2023
2023-10-30 10:34:00;2023-10-30 10:34:00;0.0;80.0327865440923;2023
2023-10-30 10:39:00;2023-10-30 10:39:00;0.0;79.0356127542047;2023
2023-10-30 10:44:00;2023-10-30 10:44:00;0.0;77.5530996884115;2023
2023-10-30 10:49:00;2023-10-30 10:49:00;0.0;79.0356127542047;2023
2023-10-30 10:54:00;2023-10-30 10:54:00;0.0;;2023
2023-10-30 10:59:00;2023-10-30 10:59:00;0.0;;2023
2023-10-30 11:04:00;2023-10-30 11:04:00;0.0;77.062460298224;2023
2023-10-30 11:09:00;2023-10-30 11:09:00;0.0;79.0356127542047;2023
2023-10-30 11:14:00;2023-10-30 11:14:00;0.0;78.045504716693;2023
2023-10-30 11:19:00;2023-10-30 11:19:00;0.0;;2023
2023-10-30 11:24:00;2023-10-30 11:24:00;0.0;79.0356127542047;2023
2023-10-30 11:29:00;2023-10-30 11:29:00;0.0;77.5530996884115;2023
2023-10-30 11:34:00;2023-10-30 11:34:00;0.0;;2023
2023-10-30 11:39:00;2023-10-30 11:39:00;0.0;;2023
2023-10-30 11:44:00;2023-10-30 11:44:00;0.0;;2023
2023-10-30 11:49:00;2023-10-30 11:49:00;0.0;;2023
2023-10-30 11:54:00;2023-10-30 11:54:00;0.0;;2023
2023-10-30 11:59:00;2023-10-30 11:59:00;0.0;76.5735862794638;2023
2023-10-30 12:04:00;2023-10-30 12:04:00;0.0;77.5530996884115;2023
2023-10-30 12:09:00;2023-10-30 12:09:00;0.0;;2023
2023-10-30 12:14:00;2023-10-30 12:14:00;0.0;;2023
2023-10-30 12:19:00;2023-10-30 12:19:00;0.0;;2023
2023-10-30 12:24:00;2023-10-30 12:24:00;0.0;75.6011332895587;2023
2023-10-30 12:29:00;2023-10-30 12:29:00;0.0;77.062460298224;2023
2023-10-30 12:34:00;2023-10-30 12:34:00;0.0;75.6011332895587;2023
2023-10-30 12:39:00;2023-10-30 12:39:00;0.0;76.5735862794638;2023
2023-10-30 12:44:00;2023-10-30 12:44:00;0.0;74.635738585363;2023
2023-10-30 12:49:00;2023-10-30 12:49:00;0.0;;2023
2023-10-30 12:54:00;2023-10-30 12:54:00;0.0;75.6011332895587;2023
2023-10-30 12:59:00;2023-10-30 12:59:00;0.0;;2023
2023-10-30 13:04:00;2023-10-30 13:04:00;0.0;75.1175537850806;2023
2023-10-30 13:09:00;2023-10-30 13:09:00;0.5;;2023
2023-10-30 13:14:00;2023-10-30 13:14:00;0.0;;2023
2023-10-30 13:19:00;2023-10-30 13:19:00;0.0;76.5735862794638;2023
2023-10-30 13:24:00;2023-10-30 13:24:00;0.0;75.6011332895587;2023
2023-10-30 13:29:00;2023-10-30 13:29:00;0.0;77.062460298224;2023
2023-10-30 13:34:00;2023-10-30 13:34:00;0.0;75.6011332895587;2023
2023-10-30 13:39:00;2023-10-30 13:39:00;0.0;;2023
2023-10-30 13:44:00;2023-10-30 13:44:00;0.0;;2023
2023-10-30 13:49:00;2023-10-30 13:49:00;0.0;73.6774000335434;2023
2023-10-30 13:54:00;2023-10-30 13:54:00;0.0;76.5735862794638;2023
2023-10-30 13:59:00;2023-10-30 13:59:00;0.0;74.635738585363;2023
2023-10-30 14:04:00;2023-10-30 14:04:00;0.0;76.0864773654642;2023
2023-10-30 14:09:15;2023-10-30 14:09:00;0.5;;2023
2023-10-30 14:14:00;2023-10-30 14:14:00;0.0;;2023
2023-10-30 14:19:00;2023-10-30 14:19:00;0.0;;2023
2023-10-30 14:24:00;2023-10-30 14:24:00;1.5;;2023
2023-10-30 14:29:00;2023-10-30 14:29:00;0.5;77.5530996884115;2023
2023-10-30 14:34:06;2023-10-30 14:34:00;1.0;79.0356127542047;2023
2023-10-30 14:39:00;2023-10-30 14:39:00;0.5;;2023
2023-10-30 14:44:00;2023-10-30 14:44:00;0.0;80.5340237628437;2023
2023-10-30 14:49:00;2023-10-30 14:49:00;0.5;;2023
2023-10-30 14:54:00;2023-10-30 14:54:00;0.0;82.0483399143286;2023
2023-10-30 14:59:00;2023-10-30 14:59:00;0.0;;2023
2023-10-30 15:04:00;2023-10-30 15:04:00;0.0;82.0483399143286;2023
2023-10-30 15:09:00;2023-10-30 15:09:00;0.0;84.0921818940686;2023
2023-10-30 15:14:00;2023-10-30 15:14:00;0.0;;2023
2023-10-30 15:19:00;2023-10-30 15:19:00;0.0;86.1643295499785;2023
2023-10-30 15:24:00;2023-10-30 15:24:00;0.0;89.3256615099952;2023
2023-10-30 15:29:00;2023-10-30 15:29:00;0.0;87.2110233398305;2023
2023-10-30 15:34:00;2023-10-30 15:34:00;0.0;89.8587498144379;2023
2023-10-30 15:39:00;2023-10-30 15:39:00;0.0;93.6399999455;2023
