dateP;dateQ;P_mm;Q_ls;year
2023-10-19 07:04:00;2023-10-19 07:04:00;0.0;22.1911967105909;2023
2023-10-19 07:09:00;2023-10-19 07:09:00;0.0;;2023
2023-10-19 07:14:00;2023-10-19 07:14:00;0.0;;2023
2023-10-19 07:19:00;2023-10-19 07:19:00;0.0;;2023
2023-10-19 07:24:00;2023-10-19 07:24:00;0.5;;2023
2023-10-19 07:29:00;2023-10-19 07:29:00;0.0;;2023
2023-10-19 07:34:00;2023-10-19 07:34:00;0.0;;2023
2023-10-19 07:39:00;2023-10-19 07:39:00;0.0;21.7559895870357;2023
2023-10-19 07:44:00;2023-10-19 07:44:00;0.0;22.4113861961768;2023
2023-10-19 07:49:00;2023-10-19 07:49:00;0.5;;2023
2023-10-19 07:54:00;2023-10-19 07:54:00;0.0;;2023
2023-10-19 07:59:00;2023-10-19 07:59:00;0.0;;2023
2023-10-19 08:04:00;2023-10-19 08:04:00;0.0;22.1911967105909;2023
2023-10-19 08:09:00;2023-10-19 08:09:00;0.0;;2023
2023-10-19 08:14:00;2023-10-19 08:14:00;0.0;;2023
2023-10-19 08:19:00;2023-10-19 08:19:00;0.0;;2023
2023-10-19 08:24:00;2023-10-19 08:24:00;0.5;;2023
2023-10-19 08:29:00;2023-10-19 08:29:00;0.5;22.6332999865237;2023
2023-10-19 08:34:00;2023-10-19 08:34:00;0.5;;2023
2023-10-19 08:39:00;2023-10-19 08:39:00;0.0;;2023
2023-10-19 08:44:00;2023-10-19 08:44:00;0.0;23.0823015481676;2023
2023-10-19 08:49:00;2023-10-19 08:49:00;0.0;;2023
2023-10-19 08:54:00;2023-10-19 08:54:00;0.0;;2023
2023-10-19 08:59:00;2023-10-19 08:59:00;0.0;;2023
2023-10-19 09:04:00;2023-10-19 09:04:00;0.0;23.3093898527978;2023
2023-10-19 09:09:00;2023-10-19 09:09:00;0.0;;2023
2023-10-19 09:14:00;2023-10-19 09:14:00;0.0;;2023
2023-10-19 09:19:00;2023-10-19 09:19:00;0.0;;2023
2023-10-19 09:24:00;2023-10-19 09:24:00;0.0;;2023
2023-10-19 09:29:00;2023-10-19 09:29:00;0.0;23.768742843008;2023
2023-10-19 09:34:00;2023-10-19 09:34:00;0.5;;2023
2023-10-19 09:39:00;2023-10-19 09:39:00;0.0;;2023
2023-10-19 09:44:00;2023-10-19 09:44:00;0.0;;2023
2023-10-19 09:49:00;2023-10-19 09:49:00;0.0;24.2349994522625;2023
2023-10-19 09:54:00;2023-10-19 09:54:00;0.5;23.768742843008;2023
2023-10-19 09:59:14;2023-10-19 09:59:00;0.5;24.4707172806979;2023
2023-10-19 10:04:00;2023-10-19 10:04:00;0.5;24.9473333185187;2023
2023-10-19 10:09:00;2023-10-19 10:09:00;0.0;25.4308583087171;2023
2023-10-19 10:14:00;2023-10-19 10:14:00;0.0;;2023
2023-10-19 10:19:58;2023-10-19 10:19:00;0.5;25.9212943846262;2023
2023-10-19 10:24:28;2023-10-19 10:24:00;0.5;;2023
2023-10-19 10:29:00;2023-10-19 10:29:00;0.0;;2023
2023-10-19 10:34:00;2023-10-19 10:34:00;0.0;26.4186436795795;2023
2023-10-19 10:39:00;2023-10-19 10:39:00;0.0;;2023
2023-10-19 10:44:00;2023-10-19 10:44:00;0.0;26.9229083269102;2023
2023-10-19 10:49:00;2023-10-19 10:49:00;0.0;;2023
2023-10-19 10:54:00;2023-10-19 10:54:00;0.0;27.9521922120374;2023
2023-10-19 10:59:00;2023-10-19 10:59:00;0.0;27.4340904599517;2023
2023-10-19 11:04:00;2023-10-19 11:04:00;0.0;27.9521922120374;2023
2023-10-19 11:09:00;2023-10-19 11:09:00;0.0;;2023
2023-10-19 11:14:00;2023-10-19 11:14:00;0.0;28.4772157165003;2023
2023-10-19 11:19:00;2023-10-19 11:19:00;0.0;29.5480365158917;2023
2023-10-19 11:24:00;2023-10-19 11:24:00;0.0;;2023
2023-10-19 11:29:00;2023-10-19 11:29:00;0.0;30.3693375820924;2023
2023-10-19 11:34:00;2023-10-19 11:34:00;0.0;30.9255353722534;2023
2023-10-19 11:39:00;2023-10-19 11:39:00;0.0;;2023
2023-10-19 11:44:00;2023-10-19 11:44:00;0.0;;2023
2023-10-19 11:49:00;2023-10-19 11:49:00;0.0;;2023
2023-10-19 11:54:00;2023-10-19 11:54:00;0.0;;2023
2023-10-19 11:59:00;2023-10-19 11:59:00;0.0;31.7728330098689;2023
2023-10-19 12:04:00;2023-10-19 12:04:00;0.0;31.206234191142;2023
2023-10-19 12:09:00;2023-10-19 12:09:00;0.0;31.7728330098689;2023
2023-10-19 12:14:00;2023-10-19 12:14:00;0.0;;2023
2023-10-19 12:19:00;2023-10-19 12:19:00;0.0;31.206234191142;2023
2023-10-19 12:24:00;2023-10-19 12:24:00;0.0;30.6465699247924;2023
2023-10-19 12:29:00;2023-10-19 12:29:00;0.0;31.488666648125;2023
2023-10-19 12:34:00;2023-10-19 12:34:00;0.0;30.0938380774867;2023
2023-10-19 12:39:00;2023-10-19 12:39:00;0.0;30.9255353722534;2023
2023-10-19 12:44:00;2023-10-19 12:44:00;0.0;30.0938380774867;2023
2023-10-19 12:49:00;2023-10-19 12:49:00;0.0;;2023
2023-10-19 12:54:00;2023-10-19 12:54:00;0.0;30.6465699247924;2023
2023-10-19 12:59:00;2023-10-19 12:59:00;0.0;29.8200711443087;2023
2023-10-19 13:04:00;2023-10-19 13:04:00;0.0;30.0938380774867;2023
2023-10-19 13:09:00;2023-10-19 13:09:00;0.0;29.5480365158917;2023
2023-10-19 13:14:00;2023-10-19 13:14:00;0.0;30.0938380774867;2023
2023-10-19 13:19:00;2023-10-19 13:19:00;0.0;29.5480365158917;2023
2023-10-19 13:24:00;2023-10-19 13:24:00;0.0;30.0938380774867;2023
2023-10-19 13:29:00;2023-10-19 13:29:00;0.0;29.5480365158917;2023
2023-10-19 13:34:00;2023-10-19 13:34:00;0.0;;2023
2023-10-19 13:39:00;2023-10-19 13:39:00;0.0;;2023
2023-10-19 13:44:00;2023-10-19 13:44:00;0.0;;2023
2023-10-19 13:49:00;2023-10-19 13:49:00;0.0;;2023
2023-10-19 13:54:00;2023-10-19 13:54:00;0.0;28.74232379254;2023
2023-10-19 13:59:00;2023-10-19 13:59:00;0.0;29.277733925569;2023
2023-10-19 14:04:00;2023-10-19 14:04:00;0.0;28.74232379254;2023
2023-10-19 14:09:00;2023-10-19 14:09:00;0.0;29.277733925569;2023
2023-10-19 14:14:00;2023-10-19 14:14:00;0.0;;2023
2023-10-19 14:19:00;2023-10-19 14:19:00;0.0;28.74232379254;2023
2023-10-19 14:24:00;2023-10-19 14:24:00;0.0;;2023
2023-10-19 14:29:00;2023-10-19 14:29:00;0.0;;2023
2023-10-19 14:34:00;2023-10-19 14:34:00;0.0;28.2138386118883;2023
2023-10-19 14:39:00;2023-10-19 14:39:00;0.0;;2023
2023-10-19 14:44:00;2023-10-19 14:44:00;0.0;;2023
2023-10-19 14:49:00;2023-10-19 14:49:00;0.0;;2023
2023-10-19 14:54:00;2023-10-19 14:54:00;0.0;27.4340904599517;2023
2023-10-19 14:59:00;2023-10-19 14:59:00;0.0;27.9521922120374;2023
2023-10-19 15:04:00;2023-10-19 15:04:00;0.0;27.4340904599517;2023
2023-10-19 15:09:00;2023-10-19 15:09:00;0.0;;2023
2023-10-19 15:14:00;2023-10-19 15:14:00;0.0;;2023
2023-10-19 15:19:00;2023-10-19 15:19:00;0.0;26.9229083269102;2023
2023-10-19 15:24:00;2023-10-19 15:24:00;0.0;;2023
2023-10-19 15:29:00;2023-10-19 15:29:00;0.0;;2023
2023-10-19 15:34:00;2023-10-19 15:34:00;0.0;;2023
2023-10-19 15:39:00;2023-10-19 15:39:00;0.0;26.4186436795795;2023
2023-10-19 15:44:00;2023-10-19 15:44:00;0.0;;2023
2023-10-19 15:49:00;2023-10-19 15:49:00;0.0;;2023
2023-10-19 15:54:00;2023-10-19 15:54:00;0.0;;2023
2023-10-19 15:59:00;2023-10-19 15:59:00;0.0;25.9212943846262;2023
2023-10-19 16:04:00;2023-10-19 16:04:00;0.0;26.169104746389;2023
2023-10-19 16:09:00;2023-10-19 16:09:00;0.0;25.4308583087171;2023
2023-10-19 16:14:00;2023-10-19 16:14:00;0.0;26.169104746389;2023
2023-10-19 16:19:00;2023-10-19 16:19:00;0.0;25.6752123276244;2023
2023-10-19 16:24:00;2023-10-19 16:24:00;0.0;24.9473333185187;2023
2023-10-19 16:29:00;2023-10-19 16:29:00;0.0;25.6752123276244;2023
2023-10-19 16:34:00;2023-10-19 16:34:00;0.0;;2023
2023-10-19 16:39:00;2023-10-19 16:39:00;0.0;25.1882320612374;2023
2023-10-19 16:44:00;2023-10-19 16:44:00;0.5;;2023
2023-10-19 16:49:00;2023-10-19 16:49:00;0.0;;2023
2023-10-19 16:54:00;2023-10-19 16:54:00;0.0;;2023
2023-10-19 16:59:00;2023-10-19 16:59:00;0.0;;2023
2023-10-19 17:04:00;2023-10-19 17:04:00;0.0;25.1882320612374;2023
2023-10-19 17:09:00;2023-10-19 17:09:00;0.0;;2023
2023-10-19 17:14:00;2023-10-19 17:14:00;0.5;;2023
2023-10-19 17:19:00;2023-10-19 17:19:00;0.0;;2023
2023-10-19 17:24:00;2023-10-19 17:24:00;0.0;24.4707172806979;2023
2023-10-19 17:29:00;2023-10-19 17:29:00;0.0;;2023
2023-10-19 17:34:00;2023-10-19 17:34:00;0.0;24.9473333185187;2023
2023-10-19 17:39:00;2023-10-19 17:39:00;0.5;24.4707172806979;2023
2023-10-19 17:44:00;2023-10-19 17:44:00;1.0;24.9473333185187;2023
2023-10-19 17:49:00;2023-10-19 17:49:00;1.0;25.4308583087171;2023
2023-10-19 17:54:00;2023-10-19 17:54:00;0.5;25.9212943846262;2023
2023-10-19 17:59:00;2023-10-19 17:59:00;0.0;26.9229083269102;2023
2023-10-19 18:04:00;2023-10-19 18:04:00;0.5;27.4340904599517;2023
2023-10-19 18:09:00;2023-10-19 18:09:00;0.0;;2023
2023-10-19 18:14:00;2023-10-19 18:14:00;0.0;;2023
2023-10-19 18:19:00;2023-10-19 18:19:00;0.0;;2023
2023-10-19 18:24:00;2023-10-19 18:24:00;0.0;;2023
2023-10-19 18:29:00;2023-10-19 18:29:00;0.0;27.9521922120374;2023
2023-10-19 18:34:00;2023-10-19 18:34:00;0.0;28.74232379254;2023
2023-10-19 18:39:00;2023-10-19 18:39:00;0.0;;2023
2023-10-19 18:44:00;2023-10-19 18:44:00;0.5;;2023
2023-10-19 18:49:00;2023-10-19 18:49:00;0.0;30.0938380774867;2023
2023-10-19 18:54:00;2023-10-19 18:54:00;0.0;;2023
2023-10-19 18:59:00;2023-10-19 18:59:00;0.5;30.9255353722534;2023
2023-10-19 19:04:00;2023-10-19 19:04:00;0.0;31.488666648125;2023
2023-10-19 19:09:00;2023-10-19 19:09:00;0.5;;2023
2023-10-19 19:14:16;2023-10-19 19:14:00;0.5;33.2196827233365;2023
2023-10-19 19:19:00;2023-10-19 19:19:00;0.0;;2023
2023-10-19 19:24:00;2023-10-19 19:24:00;0.0;34.408399979808;2023
2023-10-19 19:29:00;2023-10-19 19:29:00;0.0;;2023
2023-10-19 19:34:00;2023-10-19 19:34:00;0.0;35.3181709888183;2023
2023-10-19 19:39:00;2023-10-19 19:39:00;0.0;35.9333714075187;2023
2023-10-19 19:44:35;2023-10-19 19:44:00;0.5;35.0131769699428;2023
2023-10-19 19:49:00;2023-10-19 19:49:00;0.5;35.9333714075187;2023
2023-10-19 19:54:00;2023-10-19 19:54:00;1.0;36.8692069879432;2023
2023-10-19 19:59:08;2023-10-19 19:59:00;1.0;37.820690911216;2023
2023-10-19 20:04:00;2023-10-19 20:04:00;1.0;38.1413308729399;2023
2023-10-19 20:09:22;2023-10-19 20:09:00;1.0;39.7706325863065;2023
2023-10-19 20:14:00;2023-10-19 20:14:00;0.5;40.769104738124;2023
2023-10-19 20:19:00;2023-10-19 20:19:00;1.0;43.1598522034408;2023
2023-10-19 20:24:00;2023-10-19 20:24:00;2.0;44.210609498085;2023
2023-10-19 20:29:19;2023-10-19 20:29:00;2.5;46.7234489633298;2023
2023-10-19 20:34:16;2023-10-19 20:34:00;2.0;51.617257112933;2023
2023-10-19 20:39:57;2023-10-19 20:39:00;3.5;56.8067991671147;2023
2023-10-19 20:44:00;2023-10-19 20:44:00;1.0;64.04032377248;2023
2023-10-19 20:49:57;2023-10-19 20:49:00;1.0;74.635738585363;2023
2023-10-19 20:54:20;2023-10-19 20:54:00;2.5;82.556647685456;2023
2023-10-19 20:59:43;2023-10-19 20:59:00;2.5;96.9502503054063;2023
2023-10-19 21:04:00;2023-10-19 21:04:00;1.5;116.300708998299;2023
2023-10-19 21:09:00;2023-10-19 21:09:00;0.5;138.947456984007;2023
2023-10-19 21:14:00;2023-10-19 21:14:00;0.5;174.882199308846;2023
2023-10-19 21:19:00;2023-10-19 21:19:00;0.5;239.385628035452;2023
2023-10-19 21:24:00;2023-10-19 21:24:00;1.0;305.752648558537;2023
2023-10-19 21:29:00;2023-10-19 21:29:00;0.0;340.780375030638;2023
2023-10-19 21:34:00;2023-10-19 21:34:00;0.5;360.598890890935;2023
2023-10-19 21:39:00;2023-10-19 21:39:00;0.5;374.664303824458;2023
2023-10-19 21:44:00;2023-10-19 21:44:00;0.5;397.100913698364;2023
2023-10-19 21:49:38;2023-10-19 21:49:00;1.0;392.236194452537;2023
2023-10-19 21:54:00;2023-10-19 21:54:00;1.0;382.59973391914;2023
2023-10-19 21:59:31;2023-10-19 21:59:00;1.0;366.815459063392;2023
2023-10-19 22:04:51;2023-10-19 22:04:00;1.5;368.37828931776;2023
2023-10-19 22:09:00;2023-10-19 22:09:00;1.0;359.053446951704;2023
2023-10-19 22:14:11;2023-10-19 22:14:00;1.0;355.973010647586;2023
2023-10-19 22:19:41;2023-10-19 22:19:00;2.0;384.197188414323;2023
2023-10-19 22:24:12;2023-10-19 22:24:00;1.5;415.202361318771;2023
2023-10-19 22:29:00;2023-10-19 22:29:00;2.5;443.988904190338;2023
2023-10-19 22:34:00;2023-10-19 22:34:00;1.5;479.105409802969;2023
2023-10-19 22:39:56;2023-10-19 22:39:00;2.5;502.648718447309;2023
2023-10-19 22:44:44;2023-10-19 22:44:00;1.5;517.41564738246;2023
2023-10-19 22:49:03;2023-10-19 22:49:00;2.0;562.979273306934;2023
2023-10-19 22:54:00;2023-10-19 22:54:00;0.5;626.639580283725;2023
2023-10-19 22:59:00;2023-10-19 22:59:00;0.5;636.883077206874;2023
2023-10-19 23:04:55;2023-10-19 23:04:00;1.0;685.022819339694;2023
2023-10-19 23:09:00;2023-10-19 23:09:00;1.5;712.966903936134;2023
2023-10-19 23:14:07;2023-10-19 23:14:00;1.0;726.041551776704;2023
2023-10-19 23:19:44;2023-10-19 23:19:00;1.0;;2023
2023-10-19 23:24:00;2023-10-19 23:24:00;0.0;734.819918200566;2023
2023-10-19 23:29:00;2023-10-19 23:29:00;1.0;;2023
2023-10-19 23:34:46;2023-10-19 23:34:00;1.5;728.23150521775;2023
2023-10-19 23:39:14;2023-10-19 23:39:00;0.5;719.490271812612;2023
2023-10-19 23:44:00;2023-10-19 23:44:00;0.0;691.424617536364;2023
2023-10-19 23:49:00;2023-10-19 23:49:00;0.5;;2023
2023-10-19 23:54:00;2023-10-19 23:54:00;0.0;672.303867352679;2023
2023-10-19 23:59:00;2023-10-19 23:59:00;0.0;659.698130708794;2023
2023-10-20 00:04:00;2023-10-20 00:04:00;0.0;657.608211656375;2023
2023-10-20 00:09:00;2023-10-20 00:09:00;0.5;632.776129071173;2023
2023-10-20 00:14:00;2023-10-20 00:14:00;0.0;618.502162041951;2023
2023-10-20 00:19:00;2023-10-20 00:19:00;0.5;596.388338509838;2023
2023-10-20 00:24:00;2023-10-20 00:24:00;0.5;566.8611638603;2023
2023-10-20 00:29:36;2023-10-20 00:29:00;1.5;539.961627702408;2023
2023-10-20 00:34:20;2023-10-20 00:34:00;2.0;513.70408040408;2023
2023-10-20 00:39:51;2023-10-20 00:39:00;3.0;491.712697350475;2023
2023-10-20 00:44:26;2023-10-20 00:44:00;3.0;480.896444475213;2023
2023-10-20 00:49:55;2023-10-20 00:49:00;3.5;493.527061837073;2023
2023-10-20 00:54:31;2023-10-20 00:54:00;4.5;517.41564738246;2023
2023-10-20 00:59:15;2023-10-20 00:59:00;4.0;559.110389597776;2023
2023-10-20 01:04:56;2023-10-20 01:04:00;2.0;638.941320022366;2023
2023-10-20 01:09:00;2023-10-20 01:09:00;1.0;728.23150521775;2023
2023-10-20 01:14:00;2023-10-20 01:14:00;1.0;889.102334407044;2023
2023-10-20 01:19:26;2023-10-20 01:19:00;1.5;982.53903983404;2023
2023-10-20 01:24:00;2023-10-20 01:24:00;0.5;1085.65;2023
2023-10-20 01:29:00;2023-10-20 01:29:00;0.5;1096.025;2023
2023-10-20 01:34:00;2023-10-20 01:34:00;0.0;;2023
2023-10-20 01:39:00;2023-10-20 01:39:00;0.0;1066.975;2023
2023-10-20 01:44:00;2023-10-20 01:44:00;0.5;1025.69242819378;2023
2023-10-20 01:49:00;2023-10-20 01:49:00;0.5;987.572900790636;2023
2023-10-20 01:54:45;2023-10-20 01:54:00;0.5;937.754545275856;2023
2023-10-20 01:59:00;2023-10-20 01:59:00;0.0;886.700619079056;2023
2023-10-20 02:04:00;2023-10-20 02:04:00;0.0;851.030826413405;2023
2023-10-20 02:09:00;2023-10-20 02:09:00;0.0;799.93255098576;2023
2023-10-20 02:14:00;2023-10-20 02:14:00;0.5;783.980561489306;2023
2023-10-20 02:19:00;2023-10-20 02:19:00;0.0;726.041551776704;2023
2023-10-20 02:24:00;2023-10-20 02:24:00;0.0;700.004118126842;2023
2023-10-20 02:29:00;2023-10-20 02:29:00;0.0;676.530959636725;2023
2023-10-20 02:34:00;2023-10-20 02:34:00;0.0;653.437851691037;2023
2023-10-20 02:39:00;2023-10-20 02:39:00;0.0;628.681910786026;2023
2023-10-20 02:44:00;2023-10-20 02:44:00;0.5;610.415884797314;2023
2023-10-20 02:49:00;2023-10-20 02:49:00;0.0;574.66390218682;2023
2023-10-20 02:54:00;2023-10-20 02:54:00;0.0;559.110389597776;2023
2023-10-20 02:59:00;2023-10-20 02:59:00;0.0;534.28078045148;2023
2023-10-20 03:04:00;2023-10-20 03:04:00;0.0;510.005726036623;2023
2023-10-20 03:09:00;2023-10-20 03:09:00;0.0;480.896444475213;2023
2023-10-20 03:14:00;2023-10-20 03:14:00;0.0;461.379130497282;2023
2023-10-20 03:19:00;2023-10-20 03:19:00;0.5;432.016756810455;2023
2023-10-20 03:24:00;2023-10-20 03:24:00;0.0;416.868470737756;2023
2023-10-20 03:29:00;2023-10-20 03:29:00;0.0;408.572082930016;2023
2023-10-20 03:34:00;2023-10-20 03:34:00;0.0;389.010253238896;2023
2023-10-20 03:39:00;2023-10-20 03:39:00;0.0;381.005732944671;2023
2023-10-20 03:44:00;2023-10-20 03:44:00;0.0;374.664303824458;2023
2023-10-20 03:49:00;2023-10-20 03:49:00;0.0;368.37828931776;2023
2023-10-20 03:54:00;2023-10-20 03:54:00;0.0;355.973010647586;2023
2023-10-20 03:59:00;2023-10-20 03:59:00;0.0;359.053446951704;2023
2023-10-20 04:04:00;2023-10-20 04:04:00;0.0;340.780375030638;2023
2023-10-20 04:09:00;2023-10-20 04:09:00;0.0;331.833000198902;2023
2023-10-20 04:14:00;2023-10-20 04:14:00;0.0;321.554532185621;2023
2023-10-20 04:19:00;2023-10-20 04:19:00;0.0;314.318709601214;2023
2023-10-20 04:24:00;2023-10-20 04:24:00;0.0;302.925709177727;2023
2023-10-20 04:29:00;2023-10-20 04:29:00;0.0;;2023
2023-10-20 04:34:00;2023-10-20 04:34:00;0.0;287.632391332841;2023
2023-10-20 04:39:00;2023-10-20 04:39:00;0.0;279.473000890159;2023
2023-10-20 04:44:00;2023-10-20 04:44:00;0.0;275.44177119552;2023
2023-10-20 04:49:00;2023-10-20 04:49:00;0.0;267.476509960673;2023
2023-10-20 04:54:00;2023-10-20 04:54:00;0.0;;2023
2023-10-20 04:59:00;2023-10-20 04:59:00;0.0;259.641202399762;2023
2023-10-20 05:04:00;2023-10-20 05:04:00;0.0;255.772414797544;2023
2023-10-20 05:09:00;2023-10-20 05:09:00;0.0;251.936275874425;2023
2023-10-20 05:14:00;2023-10-20 05:14:00;0.0;244.3621577463;2023
2023-10-20 05:19:00;2023-10-20 05:19:00;0.0;;2023
2023-10-20 05:24:00;2023-10-20 05:24:00;0.5;;2023
2023-10-20 05:29:00;2023-10-20 05:29:00;0.0;234.467551954207;2023
2023-10-20 05:34:00;2023-10-20 05:34:00;0.0;;2023
2023-10-20 05:39:00;2023-10-20 05:39:00;0.0;228.402350175576;2023
2023-10-20 05:44:00;2023-10-20 05:44:00;0.0;;2023
2023-10-20 05:49:00;2023-10-20 05:49:00;0.0;230.817431260956;2023
2023-10-20 05:54:00;2023-10-20 05:54:00;0.5;222.428927361573;2023
2023-10-20 05:59:00;2023-10-20 05:59:00;0.0;;2023
2023-10-20 06:04:00;2023-10-20 06:04:00;0.0;221.245278038315;2023
2023-10-20 06:09:00;2023-10-20 06:09:00;0.0;;2023
2023-10-20 06:14:00;2023-10-20 06:14:00;0.0;;2023
2023-10-20 06:19:00;2023-10-20 06:19:00;0.0;217.716436161096;2023
2023-10-20 06:24:00;2023-10-20 06:24:00;0.0;;2023
2023-10-20 06:29:00;2023-10-20 06:29:00;0.0;214.220794971756;2023
2023-10-20 06:34:00;2023-10-20 06:34:00;0.0;216.547530827961;2023
2023-10-20 06:39:00;2023-10-20 06:39:00;0.0;;2023
2023-10-20 06:44:00;2023-10-20 06:44:00;0.0;214.220794971756;2023
2023-10-20 06:49:00;2023-10-20 06:49:00;0.0;211.908838719144;2023
2023-10-20 06:54:00;2023-10-20 06:54:00;0.0;209.611677898335;2023
2023-10-20 06:59:00;2023-10-20 06:59:00;0.0;;2023
2023-10-20 07:04:00;2023-10-20 07:04:00;0.0;208.468650721171;2023
2023-10-20 07:09:00;2023-10-20 07:09:00;0.0;206.193712725956;2023
2023-10-20 07:14:00;2023-10-20 07:14:00;0.0;;2023
2023-10-20 07:19:00;2023-10-20 07:19:00;0.0;209.611677898335;2023
2023-10-20 07:24:00;2023-10-20 07:24:00;0.0;205.061805864957;2023
2023-10-20 07:29:00;2023-10-20 07:29:00;0.0;201.688357570707;2023
2023-10-20 07:34:00;2023-10-20 07:34:00;0.0;;2023
2023-10-20 07:39:00;2023-10-20 07:39:00;0.0;203.933609733065;2023
2023-10-20 07:44:00;2023-10-20 07:44:00;0.0;196.140303421014;2023
2023-10-20 07:49:00;2023-10-20 07:49:00;0.0;201.688357570707;2023
2023-10-20 07:54:00;2023-10-20 07:54:00;0.0;199.457972067091;2023
2023-10-20 07:59:00;2023-10-20 07:59:00;0.0;192.85617379078;2023
