dateP;dateQ;P_mm;Q_ls;year
2023-10-22 22:59:00;2023-10-22 22:59:00;0.0;;2023
2023-10-22 23:04:00;2023-10-22 23:04:00;0.0;100.89299856968;2023
2023-10-22 23:09:00;2023-10-22 23:09:00;0.0;;2023
2023-10-22 23:14:00;2023-10-22 23:14:00;0.0;99.757616208466;2023
2023-10-22 23:19:00;2023-10-22 23:19:00;0.0;103.185093882569;2023
2023-10-22 23:24:00;2023-10-22 23:24:00;0.0;102.035490416604;2023
2023-10-22 23:29:00;2023-10-22 23:29:00;0.0;;2023
2023-10-22 23:34:00;2023-10-22 23:34:00;0.0;99.192590418333;2023
2023-10-22 23:39:00;2023-10-22 23:39:00;0.0;;2023
2023-10-22 23:44:00;2023-10-22 23:44:00;0.0;101.463355674095;2023
2023-10-22 23:49:00;2023-10-22 23:49:00;0.0;;2023
2023-10-22 23:54:00;2023-10-22 23:54:00;0.0;;2023
2023-10-22 23:59:00;2023-10-22 23:59:00;0.0;100.324418836693;2023
2023-10-23 00:04:00;2023-10-23 00:04:00;0.0;100.324418836693;2023
2023-10-23 00:09:00;2023-10-23 00:09:00;0.0;;2023
2023-10-23 00:14:00;2023-10-23 00:14:00;0.0;;2023
2023-10-23 00:19:00;2023-10-23 00:19:00;0.0;;2023
2023-10-23 00:24:00;2023-10-23 00:24:00;0.0;;2023
2023-10-23 00:29:00;2023-10-23 00:29:00;0.0;;2023
2023-10-23 00:34:00;2023-10-23 00:34:00;0.0;;2023
2023-10-23 00:39:00;2023-10-23 00:39:00;0.0;;2023
2023-10-23 00:44:00;2023-10-23 00:44:00;0.0;98.6293411996272;2023
2023-10-23 00:49:00;2023-10-23 00:49:00;0.0;;2023
2023-10-23 00:54:00;2023-10-23 00:54:00;0.0;100.324418836693;2023
2023-10-23 00:59:00;2023-10-23 00:59:00;0.0;;2023
2023-10-23 01:04:00;2023-10-23 01:04:00;0.0;98.0678682856819;2023
2023-10-23 01:09:00;2023-10-23 01:09:00;0.0;;2023
2023-10-23 01:14:00;2023-10-23 01:14:00;0.0;100.324418836693;2023
2023-10-23 01:19:00;2023-10-23 01:19:00;0.0;98.0678682856819;2023
2023-10-23 01:24:00;2023-10-23 01:24:00;0.0;99.757616208466;2023
2023-10-23 01:29:00;2023-10-23 01:29:00;0.0;98.0678682856819;2023
2023-10-23 01:34:00;2023-10-23 01:34:00;0.0;99.757616208466;2023
2023-10-23 01:39:00;2023-10-23 01:39:00;0.0;;2023
2023-10-23 01:44:00;2023-10-23 01:44:00;0.0;;2023
2023-10-23 01:49:00;2023-10-23 01:49:00;0.5;;2023
2023-10-23 01:54:00;2023-10-23 01:54:00;0.0;98.0678682856819;2023
2023-10-23 01:59:00;2023-10-23 01:59:00;0.5;;2023
2023-10-23 02:04:00;2023-10-23 02:04:00;0.0;100.89299856968;2023
2023-10-23 02:09:00;2023-10-23 02:09:00;0.0;;2023
2023-10-23 02:14:10;2023-10-23 02:14:00;0.5;102.609403063873;2023
2023-10-23 02:19:00;2023-10-23 02:19:00;0.0;100.89299856968;2023
2023-10-23 02:24:00;2023-10-23 02:24:00;0.5;102.035490416604;2023
2023-10-23 02:29:00;2023-10-23 02:29:00;0.5;103.185093882569;2023
2023-10-23 02:34:00;2023-10-23 02:34:00;0.0;104.34181110091;2023
2023-10-23 02:39:00;2023-10-23 02:39:00;0.0;;2023
2023-10-23 02:44:00;2023-10-23 02:44:00;0.0;106.090229880792;2023
2023-10-23 02:49:00;2023-10-23 02:49:00;0.0;;2023
2023-10-23 02:54:00;2023-10-23 02:54:00;0.0;107.264740813405;2023
2023-10-23 02:59:00;2023-10-23 02:59:00;0.0;109.039860164695;2023
2023-10-23 03:04:00;2023-10-23 03:04:00;0.0;111.431622677506;2023
2023-10-23 03:09:00;2023-10-23 03:09:00;0.0;;2023
2023-10-23 03:14:00;2023-10-23 03:14:00;0.5;;2023
2023-10-23 03:19:00;2023-10-23 03:19:00;0.0;115.685830941538;2023
2023-10-23 03:24:00;2023-10-23 03:24:00;0.0;;2023
2023-10-23 03:29:00;2023-10-23 03:29:00;0.0;118.156050063811;2023
2023-10-23 03:34:00;2023-10-23 03:34:00;0.0;;2023
2023-10-23 03:39:00;2023-10-23 03:39:00;0.0;120.027457072167;2023
2023-10-23 03:44:00;2023-10-23 03:44:00;1.0;;2023
2023-10-23 03:49:00;2023-10-23 03:49:00;0.5;121.283990823762;2023
2023-10-23 03:54:07;2023-10-23 03:54:00;0.5;;2023
2023-10-23 03:59:32;2023-10-23 03:59:00;0.5;125.096475126132;2023
2023-10-23 04:04:00;2023-10-23 04:04:00;0.5;125.7381457543;2023
2023-10-23 04:09:00;2023-10-23 04:09:00;0.5;128.322713981241;2023
2023-10-23 04:14:10;2023-10-23 04:14:00;0.5;130.279927618099;2023
2023-10-23 04:19:00;2023-10-23 04:19:00;0.0;132.2532527978;2023
2023-10-23 04:24:00;2023-10-23 04:24:00;0.5;135.577951081399;2023
2023-10-23 04:29:00;2023-10-23 04:29:00;0.0;140.30781294504;2023
2023-10-23 04:34:00;2023-10-23 04:34:00;0.5;146.737999403427;2023
2023-10-23 04:39:00;2023-10-23 04:39:00;0.0;152.298708176861;2023
2023-10-23 04:44:00;2023-10-23 04:44:00;0.5;157.996635772071;2023
2023-10-23 04:49:00;2023-10-23 04:49:00;0.5;164.8170771654;2023
2023-10-23 04:54:27;2023-10-23 04:54:00;0.5;171.823028300577;2023
2023-10-23 04:59:00;2023-10-23 04:59:00;0.0;182.151987137918;2023
2023-10-23 05:04:00;2023-10-23 05:04:00;0.0;184.262869556083;2023
2023-10-23 05:09:00;2023-10-23 05:09:00;0.5;193.947153812666;2023
2023-10-23 05:14:00;2023-10-23 05:14:00;0.0;199.457972067091;2023
2023-10-23 05:19:00;2023-10-23 05:19:00;0.0;201.688357570707;2023
2023-10-23 05:24:00;2023-10-23 05:24:00;0.0;209.611677898335;2023
2023-10-23 05:29:00;2023-10-23 05:29:00;0.0;211.908838719144;2023
2023-10-23 05:34:00;2023-10-23 05:34:00;0.0;216.547530827961;2023
2023-10-23 05:39:00;2023-10-23 05:39:00;0.0;;2023
2023-10-23 05:44:00;2023-10-23 05:44:00;0.0;218.88903045955;2023
2023-10-23 05:49:00;2023-10-23 05:49:00;0.0;221.245278038315;2023
2023-10-23 05:54:00;2023-10-23 05:54:00;0.0;224.80726718321;2023
2023-10-23 05:59:00;2023-10-23 05:59:00;0.0;228.402350175576;2023
2023-10-23 06:04:00;2023-10-23 06:04:00;0.0;223.616257736047;2023
2023-10-23 06:09:00;2023-10-23 06:09:00;0.0;221.245278038315;2023
2023-10-23 06:14:00;2023-10-23 06:14:00;0.0;213.062968405738;2023
2023-10-23 06:19:00;2023-10-23 06:19:00;0.0;209.611677898335;2023
2023-10-23 06:24:00;2023-10-23 06:24:00;0.0;207.329328337536;2023
2023-10-23 06:29:00;2023-10-23 06:29:00;0.0;203.933609733065;2023
2023-10-23 06:34:00;2023-10-23 06:34:00;0.0;198.348359258626;2023
2023-10-23 06:39:00;2023-10-23 06:39:00;0.0;;2023
2023-10-23 06:44:00;2023-10-23 06:44:00;0.0;188.529598417443;2023
2023-10-23 06:49:00;2023-10-23 06:49:00;0.0;186.388745258662;2023
2023-10-23 06:54:00;2023-10-23 06:54:00;0.0;183.205553197186;2023
2023-10-23 06:59:00;2023-10-23 06:59:00;0.0;180.056113832372;2023
2023-10-23 07:04:00;2023-10-23 07:04:00;0.0;177.982785852176;2023
2023-10-23 07:09:00;2023-10-23 07:09:00;0.0;172.838982544618;2023
2023-10-23 07:14:00;2023-10-23 07:14:00;0.0;166.799877602133;2023
2023-10-23 07:19:00;2023-10-23 07:19:00;0.0;;2023
2023-10-23 07:24:00;2023-10-23 07:24:00;0.0;163.831354827419;2023
2023-10-23 07:29:00;2023-10-23 07:29:00;0.0;157.996635772071;2023
2023-10-23 07:34:00;2023-10-23 07:34:00;0.0;155.130546331846;2023
2023-10-23 07:39:00;2023-10-23 07:39:00;0.0;;2023
2023-10-23 07:44:00;2023-10-23 07:44:00;0.0;151.362382755041;2023
2023-10-23 07:49:00;2023-10-23 07:49:00;0.0;149.501174727319;2023
2023-10-23 07:54:00;2023-10-23 07:54:00;0.0;146.737999403427;2023
2023-10-23 07:59:00;2023-10-23 07:59:00;0.0;143.058425505949;2023
2023-10-23 08:04:00;2023-10-23 08:04:00;0.0;139.626738012144;2023
2023-10-23 08:09:00;2023-10-23 08:09:00;0.0;140.990682049364;2023
2023-10-23 08:14:00;2023-10-23 08:14:00;0.0;136.248266585733;2023
2023-10-23 08:19:00;2023-10-23 08:19:00;0.0;137.594275575349;2023
2023-10-23 08:24:00;2023-10-23 08:24:00;0.0;136.248266585733;2023
2023-10-23 08:29:00;2023-10-23 08:29:00;0.0;134.242696720345;2023
2023-10-23 08:34:00;2023-10-23 08:34:00;0.0;;2023
2023-10-23 08:39:00;2023-10-23 08:39:00;0.0;132.2532527978;2023
2023-10-23 08:44:00;2023-10-23 08:44:00;0.0;;2023
2023-10-23 08:49:00;2023-10-23 08:49:00;0.0;129.625733256608;2023
2023-10-23 08:54:00;2023-10-23 08:54:00;0.5;132.914609444999;2023
2023-10-23 08:59:00;2023-10-23 08:59:00;0.0;130.279927618099;2023
2023-10-23 09:04:00;2023-10-23 09:04:00;0.0;130.935912151016;2023
2023-10-23 09:09:00;2023-10-23 09:09:00;0.0;126.381604687228;2023
2023-10-23 09:14:00;2023-10-23 09:14:00;0.0;127.673888534032;2023
2023-10-23 09:19:00;2023-10-23 09:19:00;0.0;126.381604687228;2023
2023-10-23 09:24:00;2023-10-23 09:24:00;0.5;;2023
2023-10-23 09:29:00;2023-10-23 09:29:00;0.0;;2023
2023-10-23 09:34:00;2023-10-23 09:34:00;0.0;127.673888534032;2023
2023-10-23 09:39:00;2023-10-23 09:39:00;0.0;126.381604687228;2023
2023-10-23 09:44:00;2023-10-23 09:44:00;0.0;;2023
2023-10-23 09:49:00;2023-10-23 09:49:00;0.0;125.096475126132;2023
2023-10-23 09:54:00;2023-10-23 09:54:00;0.0;127.026852191583;2023
2023-10-23 09:59:00;2023-10-23 09:59:00;0.0;125.7381457543;2023
2023-10-23 10:04:00;2023-10-23 10:04:00;0.5;124.456592536058;2023
2023-10-23 10:09:00;2023-10-23 10:09:00;0.0;127.673888534032;2023
2023-10-23 10:14:00;2023-10-23 10:14:00;0.0;;2023
2023-10-23 10:19:00;2023-10-23 10:19:00;0.0;;2023
2023-10-23 10:24:41;2023-10-23 10:24:00;1.5;125.7381457543;2023
2023-10-23 10:29:24;2023-10-23 10:29:00;0.5;127.673888534032;2023
2023-10-23 10:34:00;2023-10-23 10:34:00;0.0;131.593687122028;2023
2023-10-23 10:39:00;2023-10-23 10:39:00;0.0;;2023
2023-10-23 10:44:00;2023-10-23 10:44:00;0.5;132.914609444999;2023
2023-10-23 10:49:00;2023-10-23 10:49:00;0.0;134.909427881825;2023
2023-10-23 10:54:00;2023-10-23 10:54:00;0.0;;2023
2023-10-23 10:59:00;2023-10-23 10:59:00;0.5;;2023
2023-10-23 11:04:00;2023-10-23 11:04:00;0.5;140.990682049364;2023
2023-10-23 11:09:00;2023-10-23 11:09:00;0.0;149.501174727319;2023
2023-10-23 11:14:56;2023-10-23 11:14:00;1.0;155.130546331846;2023
2023-10-23 11:19:00;2023-10-23 11:19:00;0.0;158.95960108241;2023
2023-10-23 11:24:00;2023-10-23 11:24:00;0.5;165.80658541648;2023
2023-10-23 11:29:00;2023-10-23 11:29:00;0.5;171.823028300577;2023
2023-10-23 11:34:00;2023-10-23 11:34:00;0.0;176.940480584426;2023
2023-10-23 11:39:00;2023-10-23 11:39:00;0.5;180.056113832372;2023
2023-10-23 11:44:00;2023-10-23 11:44:00;0.0;190.685413204219;2023
2023-10-23 11:49:00;2023-10-23 11:49:00;1.0;193.947153812666;2023
2023-10-23 11:54:00;2023-10-23 11:54:00;0.0;198.348359258626;2023
2023-10-23 11:59:00;2023-10-23 11:59:00;0.5;213.062968405738;2023
2023-10-23 12:04:00;2023-10-23 12:04:00;0.5;216.547530827961;2023
2023-10-23 12:09:00;2023-10-23 12:09:00;0.0;227.200315381501;2023
2023-10-23 12:14:00;2023-10-23 12:14:00;0.0;239.385628035452;2023
2023-10-23 12:19:00;2023-10-23 12:19:00;0.5;;2023
2023-10-23 12:24:00;2023-10-23 12:24:00;0.0;251.936275874425;2023
2023-10-23 12:29:00;2023-10-23 12:29:00;1.5;258.347982198888;2023
2023-10-23 12:34:00;2023-10-23 12:34:00;0.5;268.795040480526;2023
2023-10-23 12:39:00;2023-10-23 12:39:00;1.0;280.823930794822;2023
2023-10-23 12:44:00;2023-10-23 12:44:00;1.0;284.898252828797;2023
2023-10-23 12:49:00;2023-10-23 12:49:00;1.0;293.143614269334;2023
2023-10-23 12:54:00;2023-10-23 12:54:00;0.0;305.752648558537;2023
2023-10-23 12:59:00;2023-10-23 12:59:00;0.5;321.554532185621;2023
2023-10-23 13:04:00;2023-10-23 13:04:00;0.5;336.290879670533;2023
2023-10-23 13:09:00;2023-10-23 13:09:00;0.0;354.43802223975;2023
2023-10-23 13:14:00;2023-10-23 13:14:00;0.0;366.815459063392;2023
2023-10-23 13:19:00;2023-10-23 13:19:00;0.5;369.944590899576;2023
2023-10-23 13:24:00;2023-10-23 13:24:00;0.0;387.402450052727;2023
2023-10-23 13:29:00;2023-10-23 13:29:00;0.0;;2023
2023-10-23 13:34:00;2023-10-23 13:34:00;0.0;;2023
2023-10-23 13:39:00;2023-10-23 13:39:00;0.0;397.100913698364;2023
2023-10-23 13:44:00;2023-10-23 13:44:00;0.0;389.010253238896;2023
2023-10-23 13:49:31;2023-10-23 13:49:00;0.5;;2023
2023-10-23 13:54:00;2023-10-23 13:54:00;0.0;382.59973391914;2023
2023-10-23 13:59:00;2023-10-23 13:59:00;0.0;;2023
2023-10-23 14:04:00;2023-10-23 14:04:00;0.0;376.24447093081;2023
2023-10-23 14:09:00;2023-10-23 14:09:00;0.0;369.944590899576;2023
2023-10-23 14:14:00;2023-10-23 14:14:00;0.5;355.973010647586;2023
2023-10-23 14:19:00;2023-10-23 14:19:00;0.0;;2023
2023-10-23 14:24:00;2023-10-23 14:24:00;0.0;339.280366998316;2023
2023-10-23 14:29:00;2023-10-23 14:29:00;0.0;331.833000198902;2023
2023-10-23 14:34:00;2023-10-23 14:34:00;0.0;320.10029443112;2023
2023-10-23 14:39:00;2023-10-23 14:39:00;0.0;311.449164598488;2023
2023-10-23 14:44:00;2023-10-23 14:44:00;0.0;301.517576071956;2023
2023-10-23 14:49:00;2023-10-23 14:49:00;0.0;297.314546835487;2023
2023-10-23 14:54:00;2023-10-23 14:54:00;0.0;287.632391332841;2023
2023-10-23 14:59:00;2023-10-23 14:59:00;0.0;278.125663003037;2023
2023-10-23 15:04:00;2023-10-23 15:04:00;0.0;264.85028037232;2023
2023-10-23 15:09:00;2023-10-23 15:09:00;0.5;262.23850590928;2023
2023-10-23 15:14:00;2023-10-23 15:14:00;0.5;258.347982198888;2023
2023-10-23 15:19:00;2023-10-23 15:19:00;0.0;249.397014461081;2023
2023-10-23 15:24:00;2023-10-23 15:24:00;0.0;244.3621577463;2023
2023-10-23 15:29:00;2023-10-23 15:29:00;0.0;;2023
2023-10-23 15:34:00;2023-10-23 15:34:00;0.5;234.467551954207;2023
2023-10-23 15:39:00;2023-10-23 15:39:00;0.5;230.817431260956;2023
2023-10-23 15:44:00;2023-10-23 15:44:00;0.5;226.001953724537;2023
2023-10-23 15:49:00;2023-10-23 15:49:00;1.5;230.817431260956;2023
2023-10-23 15:54:00;2023-10-23 15:54:00;1.0;236.919275377025;2023
2023-10-23 15:59:00;2023-10-23 15:59:00;0.0;243.112552215654;2023
2023-10-23 16:04:00;2023-10-23 16:04:00;0.5;253.211357920243;2023
2023-10-23 16:09:00;2023-10-23 16:09:00;0.0;259.641202399762;2023
2023-10-23 16:14:00;2023-10-23 16:14:00;0.5;272.772271200482;2023
2023-10-23 16:19:00;2023-10-23 16:19:00;1.5;289.004831793703;2023
2023-10-23 16:24:00;2023-10-23 16:24:00;1.0;310.019710875024;2023
2023-10-23 16:29:00;2023-10-23 16:29:00;1.5;340.780375030638;2023
2023-10-23 16:34:30;2023-10-23 16:34:00;2.5;366.815459063392;2023
2023-10-23 16:39:29;2023-10-23 16:39:00;2.5;387.402450052727;2023
2023-10-23 16:44:43;2023-10-23 16:44:00;4.0;408.572082930016;2023
2023-10-23 16:49:21;2023-10-23 16:49:00;3.0;461.379130497282;2023
2023-10-23 16:54:33;2023-10-23 16:54:00;7.0;559.110389597776;2023
2023-10-23 16:59:10;2023-10-23 16:59:00;4.5;649.28014243521;2023
2023-10-23 17:04:00;2023-10-23 17:04:00;0.0;768.177726317612;2023
2023-10-23 17:09:00;2023-10-23 17:09:00;0.0;923.035716643886;2023
2023-10-23 17:14:00;2023-10-23 17:14:00;0.0;1066.975;2023
2023-10-23 17:19:00;2023-10-23 17:19:00;0.0;1133.375;2023
2023-10-23 17:24:00;2023-10-23 17:24:00;0.0;1189.4;2023
2023-10-23 17:29:00;2023-10-23 17:29:00;0.0;1147.9;2023
2023-10-23 17:34:00;2023-10-23 17:34:00;0.0;1127.15;2023
2023-10-23 17:39:00;2023-10-23 17:39:00;0.0;1064.9;2023
2023-10-23 17:44:00;2023-10-23 17:44:00;0.0;1020.57267931699;2023
2023-10-23 17:49:00;2023-10-23 17:49:00;0.0;972.505890726799;2023
2023-10-23 17:54:00;2023-10-23 17:54:00;0.0;910.850506881971;2023
2023-10-23 17:59:00;2023-10-23 17:59:00;0.0;841.632096393;2023
2023-10-23 18:04:00;2023-10-23 18:04:00;0.0;797.644589166815;2023
2023-10-23 18:09:00;2023-10-23 18:09:00;0.0;739.227634286915;2023
2023-10-23 18:14:00;2023-10-23 18:14:00;0.0;700.004118126842;2023
2023-10-23 18:19:00;2023-10-23 18:19:00;0.0;661.791206503013;2023
2023-10-23 18:24:00;2023-10-23 18:24:00;0.0;647.206036769678;2023
2023-10-23 18:29:00;2023-10-23 18:29:00;0.0;612.43265271515;2023
2023-10-23 18:34:00;2023-10-23 18:34:00;0.0;586.465165302936;2023
2023-10-23 18:39:00;2023-10-23 18:39:00;0.0;564.918593717354;2023
2023-10-23 18:44:00;2023-10-23 18:44:00;0.0;530.509952598035;2023
2023-10-23 18:49:00;2023-10-23 18:49:00;0.0;495.34475124019;2023
2023-10-23 18:54:00;2023-10-23 18:54:00;0.0;473.752358168698;2023
2023-10-23 18:59:00;2023-10-23 18:59:00;0.0;447.439970242575;2023
2023-10-23 19:04:00;2023-10-23 19:04:00;0.0;421.887262910601;2023
2023-10-23 19:09:00;2023-10-23 19:09:00;0.0;408.572082930016;2023
2023-10-23 19:14:00;2023-10-23 19:14:00;0.0;395.475902264407;2023
2023-10-23 19:19:00;2023-10-23 19:19:00;0.0;382.59973391914;2023
2023-10-23 19:24:00;2023-10-23 19:24:00;0.0;369.944590899576;2023
2023-10-23 19:29:00;2023-10-23 19:29:00;0.0;360.598890890935;2023
2023-10-23 19:34:00;2023-10-23 19:34:00;0.0;354.43802223975;2023
2023-10-23 19:39:00;2023-10-23 19:39:00;0.0;336.290879670533;2023
2023-10-23 19:44:00;2023-10-23 19:44:00;0.0;325.938433505572;2023
2023-10-23 19:49:00;2023-10-23 19:49:00;0.0;314.318709601214;2023
2023-10-23 19:54:00;2023-10-23 19:54:00;0.0;311.449164598488;2023
2023-10-23 19:59:00;2023-10-23 19:59:00;0.0;298.71199292231;2023
2023-10-23 20:04:00;2023-10-23 20:04:00;0.0;291.760445240476;2023
2023-10-23 20:09:00;2023-10-23 20:09:00;0.0;;2023
2023-10-23 20:14:00;2023-10-23 20:14:00;0.0;275.44177119552;2023
2023-10-23 20:19:00;2023-10-23 20:19:00;0.0;271.442923078957;2023
2023-10-23 20:24:00;2023-10-23 20:24:00;0.0;268.795040480526;2023
2023-10-23 20:29:00;2023-10-23 20:29:00;0.0;266.161589265095;2023
2023-10-23 20:34:00;2023-10-23 20:34:00;0.0;262.23850590928;2023
2023-10-23 20:39:00;2023-10-23 20:39:00;0.0;259.641202399762;2023
2023-10-23 20:44:00;2023-10-23 20:44:00;0.0;253.211357920243;2023
2023-10-23 20:49:00;2023-10-23 20:49:00;0.0;250.664827395195;2023
2023-10-23 20:54:00;2023-10-23 20:54:00;0.0;246.872303142304;2023
2023-10-23 20:59:00;2023-10-23 20:59:00;0.0;249.397014461081;2023
2023-10-23 21:04:00;2023-10-23 21:04:00;0.0;243.112552215654;2023
2023-10-23 21:09:00;2023-10-23 21:09:00;0.0;245.615408714692;2023
2023-10-23 21:14:00;2023-10-23 21:14:00;0.5;240.624285381704;2023
2023-10-23 21:19:00;2023-10-23 21:19:00;0.0;;2023
2023-10-23 21:24:00;2023-10-23 21:24:00;0.0;234.467551954207;2023
2023-10-23 21:29:00;2023-10-23 21:29:00;0.5;;2023
2023-10-23 21:34:00;2023-10-23 21:34:00;0.0;;2023
2023-10-23 21:39:00;2023-10-23 21:39:00;0.0;238.15062404105;2023
2023-10-23 21:44:00;2023-10-23 21:44:00;0.5;233.247181152468;2023
2023-10-23 21:49:00;2023-10-23 21:49:00;0.5;;2023
2023-10-23 21:54:00;2023-10-23 21:54:00;0.0;;2023
2023-10-23 21:59:00;2023-10-23 21:59:00;0.0;235.691584021902;2023
2023-10-23 22:04:00;2023-10-23 22:04:00;0.0;239.385628035452;2023
2023-10-23 22:09:00;2023-10-23 22:09:00;0.0;236.919275377025;2023
2023-10-23 22:14:00;2023-10-23 22:14:00;0.0;239.385628035452;2023
2023-10-23 22:19:00;2023-10-23 22:19:00;0.0;245.615408714692;2023
2023-10-23 22:24:00;2023-10-23 22:24:00;0.0;;2023
2023-10-23 22:29:00;2023-10-23 22:29:00;0.0;249.397014461081;2023
2023-10-23 22:34:00;2023-10-23 22:34:00;0.0;;2023
2023-10-23 22:39:00;2023-10-23 22:39:00;0.0;;2023
2023-10-23 22:44:00;2023-10-23 22:44:00;0.0;255.772414797544;2023
2023-10-23 22:49:00;2023-10-23 22:49:00;0.0;;2023
2023-10-23 22:54:00;2023-10-23 22:54:00;0.0;;2023
2023-10-23 22:59:00;2023-10-23 22:59:00;0.0;;2023
2023-10-23 23:04:00;2023-10-23 23:04:00;0.0;254.490071554125;2023
2023-10-23 23:09:00;2023-10-23 23:09:00;0.0;251.936275874425;2023
2023-10-23 23:14:00;2023-10-23 23:14:00;0.0;249.397014461081;2023
2023-10-23 23:19:00;2023-10-23 23:19:00;0.0;;2023
2023-10-23 23:24:00;2023-10-23 23:24:00;0.0;253.211357920243;2023
2023-10-23 23:29:00;2023-10-23 23:29:00;0.0;;2023
2023-10-23 23:34:00;2023-10-23 23:34:00;0.0;246.872303142304;2023
2023-10-23 23:39:00;2023-10-23 23:39:00;0.0;244.3621577463;2023
2023-10-23 23:44:00;2023-10-23 23:44:00;0.0;249.397014461081;2023
2023-10-23 23:49:00;2023-10-23 23:49:00;0.0;246.872303142304;2023
2023-10-23 23:54:00;2023-10-23 23:54:00;0.0;;2023
2023-10-23 23:59:00;2023-10-23 23:59:00;0.0;;2023
2023-10-24 00:04:00;2023-10-24 00:04:00;0.0;244.3621577463;2023
2023-10-24 00:09:00;2023-10-24 00:09:00;0.0;240.624285381704;2023
2023-10-24 00:14:00;2023-10-24 00:14:00;0.0;235.691584021902;2023
2023-10-24 00:19:00;2023-10-24 00:19:00;0.0;239.385628035452;2023
2023-10-24 00:24:00;2023-10-24 00:24:00;0.0;236.919275377025;2023
2023-10-24 00:29:00;2023-10-24 00:29:00;0.0;;2023
2023-10-24 00:34:00;2023-10-24 00:34:00;0.0;239.385628035452;2023
2023-10-24 00:39:00;2023-10-24 00:39:00;0.0;235.691584021902;2023
2023-10-24 00:44:00;2023-10-24 00:44:00;0.0;230.817431260956;2023
2023-10-24 00:49:00;2023-10-24 00:49:00;0.0;236.919275377025;2023
2023-10-24 00:54:00;2023-10-24 00:54:00;0.0;233.247181152468;2023
2023-10-24 00:59:00;2023-10-24 00:59:00;0.0;236.919275377025;2023
2023-10-24 01:04:00;2023-10-24 01:04:00;0.0;227.200315381501;2023
2023-10-24 01:09:00;2023-10-24 01:09:00;0.0;233.247181152468;2023
2023-10-24 01:14:00;2023-10-24 01:14:00;0.0;230.817431260956;2023
2023-10-24 01:19:00;2023-10-24 01:19:00;0.0;;2023
2023-10-24 01:24:00;2023-10-24 01:24:00;0.0;226.001953724537;2023
2023-10-24 01:29:00;2023-10-24 01:29:00;0.0;;2023
2023-10-24 01:34:00;2023-10-24 01:34:00;0.0;228.402350175576;2023
2023-10-24 01:39:00;2023-10-24 01:39:00;0.0;224.80726718321;2023
2023-10-24 01:44:00;2023-10-24 01:44:00;0.0;;2023
2023-10-24 01:49:00;2023-10-24 01:49:00;0.0;230.817431260956;2023
2023-10-24 01:54:00;2023-10-24 01:54:00;0.0;227.200315381501;2023
