dateP;dateQ;P_mm;Q_ls;year
2023-10-25 03:54:00;2023-10-25 03:54:00;0.0;;2023
2023-10-25 03:59:00;2023-10-25 03:59:00;0.0;169.802437981268;2023
2023-10-25 04:04:00;2023-10-25 04:04:00;0.0;169.802437981268;2023
2023-10-25 04:09:00;2023-10-25 04:09:00;0.0;;2023
2023-10-25 04:14:00;2023-10-25 04:14:00;0.0;165.80658541648;2023
2023-10-25 04:19:00;2023-10-25 04:19:00;0.0;169.802437981268;2023
2023-10-25 04:24:00;2023-10-25 04:24:00;0.0;;2023
2023-10-25 04:29:00;2023-10-25 04:29:00;0.0;171.823028300577;2023
2023-10-25 04:34:00;2023-10-25 04:34:00;0.0;167.796951743833;2023
2023-10-25 04:39:00;2023-10-25 04:39:00;0.0;169.802437981268;2023
2023-10-25 04:44:00;2023-10-25 04:44:00;0.0;167.796951743833;2023
2023-10-25 04:49:00;2023-10-25 04:49:00;0.0;170.810846119951;2023
2023-10-25 04:54:00;2023-10-25 04:54:00;0.0;;2023
2023-10-25 04:59:00;2023-10-25 04:59:00;0.0;;2023
2023-10-25 05:04:00;2023-10-25 05:04:00;0.0;167.796951743833;2023
2023-10-25 05:09:00;2023-10-25 05:09:00;0.0;;2023
2023-10-25 05:14:00;2023-10-25 05:14:00;0.0;;2023
2023-10-25 05:19:00;2023-10-25 05:19:00;0.0;;2023
2023-10-25 05:24:00;2023-10-25 05:24:00;0.0;171.823028300577;2023
2023-10-25 05:29:00;2023-10-25 05:29:00;0.0;168.797805863053;2023
2023-10-25 05:34:00;2023-10-25 05:34:00;0.0;164.8170771654;2023
2023-10-25 05:39:00;2023-10-25 05:39:00;0.0;167.796951743833;2023
2023-10-25 05:44:00;2023-10-25 05:44:00;0.0;;2023
2023-10-25 05:49:00;2023-10-25 05:49:00;0.0;;2023
2023-10-25 05:54:00;2023-10-25 05:54:00;0.0;;2023
2023-10-25 05:59:00;2023-10-25 05:59:00;0.0;164.8170771654;2023
2023-10-25 06:04:00;2023-10-25 06:04:00;0.0;166.799877602133;2023
2023-10-25 06:09:00;2023-10-25 06:09:00;0.0;163.831354827419;2023
2023-10-25 06:14:00;2023-10-25 06:14:00;0.0;166.799877602133;2023
2023-10-25 06:19:00;2023-10-25 06:19:00;0.0;164.8170771654;2023
2023-10-25 06:24:00;2023-10-25 06:24:00;0.0;166.799877602133;2023
2023-10-25 06:29:00;2023-10-25 06:29:00;0.0;;2023
2023-10-25 06:34:00;2023-10-25 06:34:00;0.0;;2023
2023-10-25 06:39:00;2023-10-25 06:39:00;0.0;168.797805863053;2023
2023-10-25 06:44:00;2023-10-25 06:44:00;0.0;164.8170771654;2023
2023-10-25 06:49:00;2023-10-25 06:49:00;0.0;;2023
2023-10-25 06:54:00;2023-10-25 06:54:00;0.0;;2023
2023-10-25 06:59:00;2023-10-25 06:59:00;0.0;166.799877602133;2023
2023-10-25 07:04:00;2023-10-25 07:04:00;0.0;163.831354827419;2023
2023-10-25 07:09:00;2023-10-25 07:09:00;0.0;;2023
2023-10-25 07:14:00;2023-10-25 07:14:00;0.0;;2023
2023-10-25 07:19:00;2023-10-25 07:19:00;0.0;;2023
2023-10-25 07:24:00;2023-10-25 07:24:00;0.0;;2023
2023-10-25 07:29:00;2023-10-25 07:29:00;0.0;;2023
2023-10-25 07:34:00;2023-10-25 07:34:00;0.0;158.95960108241;2023
2023-10-25 07:39:00;2023-10-25 07:39:00;0.0;166.799877602133;2023
2023-10-25 07:44:00;2023-10-25 07:44:00;0.0;162.849420381063;2023
2023-10-25 07:49:00;2023-10-25 07:49:00;0.0;160.89692307733;2023
2023-10-25 07:54:00;2023-10-25 07:54:00;0.0;;2023
2023-10-25 07:59:00;2023-10-25 07:59:00;0.0;159.931425251311;2023
2023-10-25 08:04:00;2023-10-25 08:04:00;0.0;161.871275804858;2023
2023-10-25 08:09:00;2023-10-25 08:09:00;0.0;157.037470224513;2023
2023-10-25 08:14:00;2023-10-25 08:14:00;0.0;159.926364177005;2023
2023-10-25 08:19:00;2023-10-25 08:19:00;0.0;157.996635772071;2023
2023-10-25 08:24:00;2023-10-25 08:24:00;0.0;;2023
2023-10-25 08:29:00;2023-10-25 08:29:00;0.0;;2023
2023-10-25 08:34:00;2023-10-25 08:34:00;0.0;159.926364177005;2023
2023-10-25 08:39:00;2023-10-25 08:39:00;0.0;157.037470224513;2023
2023-10-25 08:44:00;2023-10-25 08:44:00;0.0;;2023
2023-10-25 08:49:00;2023-10-25 08:49:00;0.0;160.89692307733;2023
2023-10-25 08:54:00;2023-10-25 08:54:00;0.0;;2023
2023-10-25 08:59:00;2023-10-25 08:59:00;0.0;157.996635772071;2023
2023-10-25 09:04:00;2023-10-25 09:04:00;0.0;157.037470224513;2023
2023-10-25 09:09:00;2023-10-25 09:09:00;0.0;;2023
2023-10-25 09:14:00;2023-10-25 09:14:00;0.0;158.95960108241;2023
2023-10-25 09:19:00;2023-10-25 09:19:00;0.0;;2023
2023-10-25 09:24:00;2023-10-25 09:24:00;0.0;156.082106418262;2023
2023-10-25 09:29:00;2023-10-25 09:29:00;0.0;158.95960108241;2023
2023-10-25 09:34:00;2023-10-25 09:34:00;0.0;157.037470224513;2023
2023-10-25 09:39:00;2023-10-25 09:39:00;0.0;;2023
2023-10-25 09:44:00;2023-10-25 09:44:00;0.0;;2023
2023-10-25 09:49:00;2023-10-25 09:49:00;0.0;155.130546331846;2023
2023-10-25 09:54:00;2023-10-25 09:54:00;0.0;157.037470224513;2023
2023-10-25 09:59:00;2023-10-25 09:59:00;0.0;155.130546331846;2023
2023-10-25 10:04:00;2023-10-25 10:04:00;0.0;157.037470224513;2023
2023-10-25 10:09:00;2023-10-25 10:09:00;0.0;;2023
2023-10-25 10:14:00;2023-10-25 10:14:00;0.0;158.95960108241;2023
2023-10-25 10:19:00;2023-10-25 10:19:00;0.0;157.037470224513;2023
2023-10-25 10:24:00;2023-10-25 10:24:00;0.0;160.89692307733;2023
2023-10-25 10:29:00;2023-10-25 10:29:00;0.0;156.082106418262;2023
2023-10-25 10:34:00;2023-10-25 10:34:00;0.0;158.95960108241;2023
2023-10-25 10:39:00;2023-10-25 10:39:00;0.0;;2023
2023-10-25 10:44:00;2023-10-25 10:44:00;0.0;156.082106418262;2023
2023-10-25 10:49:00;2023-10-25 10:49:00;0.0;154.18279194379;2023
2023-10-25 10:54:00;2023-10-25 10:54:00;0.0;157.996635772071;2023
2023-10-25 10:59:00;2023-10-25 10:59:00;0.0;156.082106418262;2023
2023-10-25 11:04:48;2023-10-25 11:04:00;0.5;155.130546331846;2023
2023-10-25 11:09:00;2023-10-25 11:09:00;0.0;157.037470224513;2023
2023-10-25 11:14:00;2023-10-25 11:14:00;0.0;154.18279194379;2023
2023-10-25 11:19:00;2023-10-25 11:19:00;0.0;;2023
2023-10-25 11:24:00;2023-10-25 11:24:00;0.5;;2023
2023-10-25 11:29:00;2023-10-25 11:29:00;0.0;156.082106418262;2023
2023-10-25 11:34:00;2023-10-25 11:34:00;0.0;;2023
2023-10-25 11:39:00;2023-10-25 11:39:00;0.0;;2023
2023-10-25 11:44:00;2023-10-25 11:44:00;0.5;;2023
2023-10-25 11:49:00;2023-10-25 11:49:00;0.0;158.95960108241;2023
2023-10-25 11:54:00;2023-10-25 11:54:00;0.0;157.037470224513;2023
2023-10-25 11:59:00;2023-10-25 11:59:00;0.0;160.89692307733;2023
2023-10-25 12:04:00;2023-10-25 12:04:00;0.0;163.831354827419;2023
2023-10-25 12:09:00;2023-10-25 12:09:00;0.5;161.871275804858;2023
2023-10-25 12:14:00;2023-10-25 12:14:00;0.0;166.799877602133;2023
2023-10-25 12:19:00;2023-10-25 12:19:00;0.0;;2023
2023-10-25 12:24:00;2023-10-25 12:24:00;0.0;168.797805863053;2023
2023-10-25 12:29:00;2023-10-25 12:29:00;0.0;173.85870687355;2023
2023-10-25 12:34:00;2023-10-25 12:34:00;0.5;;2023
2023-10-25 12:39:00;2023-10-25 12:39:00;0.0;171.823028300577;2023
2023-10-25 12:44:00;2023-10-25 12:44:00;0.0;;2023
2023-10-25 12:49:00;2023-10-25 12:49:00;0.0;;2023
2023-10-25 12:54:00;2023-10-25 12:54:00;0.0;180.056113832372;2023
2023-10-25 12:59:00;2023-10-25 12:59:00;0.0;185.323934236084;2023
2023-10-25 13:04:00;2023-10-25 13:04:00;0.0;186.388745258662;2023
2023-10-25 13:09:00;2023-10-25 13:09:00;0.0;;2023
2023-10-25 13:14:00;2023-10-25 13:14:00;0.0;196.140303421014;2023
2023-10-25 13:19:00;2023-10-25 13:19:00;0.0;188.529598417443;2023
2023-10-25 13:24:00;2023-10-25 13:24:00;0.5;193.947153812666;2023
2023-10-25 13:29:00;2023-10-25 13:29:00;0.0;;2023
2023-10-25 13:34:00;2023-10-25 13:34:00;0.5;190.685413204219;2023
2023-10-25 13:39:00;2023-10-25 13:39:00;0.0;198.348359258626;2023
2023-10-25 13:44:00;2023-10-25 13:44:00;0.0;;2023
2023-10-25 13:49:00;2023-10-25 13:49:00;0.5;;2023
2023-10-25 13:54:00;2023-10-25 13:54:00;0.0;;2023
2023-10-25 13:59:00;2023-10-25 13:59:00;0.5;;2023
2023-10-25 14:04:00;2023-10-25 14:04:00;0.5;199.457972067091;2023
2023-10-25 14:09:00;2023-10-25 14:09:00;0.0;203.933609733065;2023
2023-10-25 14:14:00;2023-10-25 14:14:00;0.0;199.457972067091;2023
2023-10-25 14:19:00;2023-10-25 14:19:00;0.0;203.933609733065;2023
2023-10-25 14:24:00;2023-10-25 14:24:00;0.0;206.193712725956;2023
2023-10-25 14:29:00;2023-10-25 14:29:00;0.0;;2023
2023-10-25 14:34:00;2023-10-25 14:34:00;0.0;;2023
2023-10-25 14:39:00;2023-10-25 14:39:00;0.0;213.062968405738;2023
2023-10-25 14:44:00;2023-10-25 14:44:00;0.0;;2023
2023-10-25 14:49:00;2023-10-25 14:49:00;0.0;210.758407890501;2023
2023-10-25 14:54:00;2023-10-25 14:54:00;0.5;213.062968405738;2023
2023-10-25 14:59:00;2023-10-25 14:59:00;0.0;;2023
2023-10-25 15:04:00;2023-10-25 15:04:00;0.0;211.908838719144;2023
2023-10-25 15:09:00;2023-10-25 15:09:00;0.0;;2023
2023-10-25 15:14:00;2023-10-25 15:14:00;0.0;215.382316438672;2023
2023-10-25 15:19:00;2023-10-25 15:19:00;0.0;210.758407890501;2023
2023-10-25 15:24:00;2023-10-25 15:24:00;0.5;215.382316438672;2023
2023-10-25 15:29:00;2023-10-25 15:29:00;0.0;210.758407890501;2023
2023-10-25 15:34:00;2023-10-25 15:34:00;0.0;;2023
2023-10-25 15:39:00;2023-10-25 15:39:00;0.0;;2023
2023-10-25 15:44:00;2023-10-25 15:44:00;0.0;;2023
2023-10-25 15:49:00;2023-10-25 15:49:00;0.0;;2023
2023-10-25 15:54:00;2023-10-25 15:54:00;0.5;214.220794971756;2023
2023-10-25 15:59:00;2023-10-25 15:59:00;0.0;;2023
2023-10-25 16:04:00;2023-10-25 16:04:00;0.0;213.062968405738;2023
2023-10-25 16:09:00;2023-10-25 16:09:00;0.0;209.611677898335;2023
2023-10-25 16:14:00;2023-10-25 16:14:00;0.0;211.908838719144;2023
2023-10-25 16:19:00;2023-10-25 16:19:00;0.0;;2023
2023-10-25 16:24:00;2023-10-25 16:24:00;0.5;;2023
2023-10-25 16:29:00;2023-10-25 16:29:00;0.0;215.382316438672;2023
2023-10-25 16:34:00;2023-10-25 16:34:00;0.0;213.062968405738;2023
2023-10-25 16:39:00;2023-10-25 16:39:00;0.5;210.758407890501;2023
2023-10-25 16:44:00;2023-10-25 16:44:00;0.0;213.062968405738;2023
2023-10-25 16:49:00;2023-10-25 16:49:00;0.0;216.547530827961;2023
2023-10-25 16:54:00;2023-10-25 16:54:00;0.0;218.88903045955;2023
2023-10-25 16:59:00;2023-10-25 16:59:00;0.0;213.062968405738;2023
2023-10-25 17:04:00;2023-10-25 17:04:00;0.0;210.758407890501;2023
2023-10-25 17:09:00;2023-10-25 17:09:00;0.0;215.382316438672;2023
2023-10-25 17:14:00;2023-10-25 17:14:00;0.0;210.758407890501;2023
2023-10-25 17:19:00;2023-10-25 17:19:00;0.0;;2023
2023-10-25 17:24:00;2023-10-25 17:24:00;0.0;;2023
2023-10-25 17:29:00;2023-10-25 17:29:00;0.0;;2023
2023-10-25 17:34:00;2023-10-25 17:34:00;0.0;205.061805864957;2023
2023-10-25 17:39:00;2023-10-25 17:39:00;0.0;;2023
2023-10-25 17:44:00;2023-10-25 17:44:00;0.0;;2023
2023-10-25 17:49:00;2023-10-25 17:49:00;0.0;201.688357570707;2023
2023-10-25 17:54:00;2023-10-25 17:54:00;0.0;;2023
2023-10-25 17:59:00;2023-10-25 17:59:00;0.0;198.348359258626;2023
2023-10-25 18:04:00;2023-10-25 18:04:00;0.0;193.947153812666;2023
2023-10-25 18:09:00;2023-10-25 18:09:00;0.0;196.140303421014;2023
2023-10-25 18:14:00;2023-10-25 18:14:00;0.0;192.85617379078;2023
2023-10-25 18:19:00;2023-10-25 18:19:00;0.0;189.605636596595;2023
2023-10-25 18:24:00;2023-10-25 18:24:00;0.0;192.85617379078;2023
2023-10-25 18:29:09;2023-10-25 18:29:00;0.5;189.605636596595;2023
2023-10-25 18:34:00;2023-10-25 18:34:00;0.0;183.205553197186;2023
2023-10-25 18:39:00;2023-10-25 18:39:00;0.0;;2023
2023-10-25 18:44:00;2023-10-25 18:44:00;0.0;186.388745258662;2023
2023-10-25 18:49:00;2023-10-25 18:49:00;0.0;182.151987137918;2023
2023-10-25 18:54:00;2023-10-25 18:54:00;0.0;180.056113832372;2023
2023-10-25 18:59:00;2023-10-25 18:59:00;0.0;185.323934236084;2023
2023-10-25 19:04:00;2023-10-25 19:04:00;0.0;179.013810543148;2023
2023-10-25 19:09:00;2023-10-25 19:09:00;0.0;181.102173356804;2023
2023-10-25 19:14:00;2023-10-25 19:14:00;0.0;;2023
2023-10-25 19:19:00;2023-10-25 19:19:00;0.0;176.940480584426;2023
2023-10-25 19:24:00;2023-10-25 19:24:00;0.0;;2023
2023-10-25 19:29:00;2023-10-25 19:29:00;0.0;;2023
2023-10-25 19:34:00;2023-10-25 19:34:00;0.0;;2023
2023-10-25 19:39:00;2023-10-25 19:39:00;0.0;;2023
2023-10-25 19:44:00;2023-10-25 19:44:00;0.0;174.882199308846;2023
2023-10-25 19:49:00;2023-10-25 19:49:00;0.0;171.823028300577;2023
2023-10-25 19:54:00;2023-10-25 19:54:00;0.0;173.85870687355;2023
2023-10-25 19:59:00;2023-10-25 19:59:00;0.0;;2023
2023-10-25 20:04:00;2023-10-25 20:04:00;0.0;171.823028300577;2023
2023-10-25 20:09:00;2023-10-25 20:09:00;0.0;;2023
2023-10-25 20:14:00;2023-10-25 20:14:00;0.0;;2023
2023-10-25 20:19:00;2023-10-25 20:19:00;0.0;;2023
2023-10-25 20:24:00;2023-10-25 20:24:00;0.0;;2023
2023-10-25 20:29:00;2023-10-25 20:29:00;0.0;;2023
2023-10-25 20:34:00;2023-10-25 20:34:00;0.0;169.802437981268;2023
2023-10-25 20:39:00;2023-10-25 20:39:00;0.0;171.823028300577;2023
2023-10-25 20:44:00;2023-10-25 20:44:00;0.0;169.802437981268;2023
2023-10-25 20:49:00;2023-10-25 20:49:00;0.0;;2023
2023-10-25 20:54:00;2023-10-25 20:54:00;0.0;171.823028300577;2023
2023-10-25 20:59:00;2023-10-25 20:59:00;0.0;164.8170771654;2023
2023-10-25 21:04:00;2023-10-25 21:04:00;0.0;164.8170771654;2023
2023-10-25 21:09:00;2023-10-25 21:09:00;0.0;;2023
2023-10-25 21:14:00;2023-10-25 21:14:00;0.0;;2023
2023-10-25 21:19:00;2023-10-25 21:19:00;0.0;166.799877602133;2023
2023-10-25 21:24:00;2023-10-25 21:24:00;0.0;161.871275804858;2023
2023-10-25 21:29:00;2023-10-25 21:29:00;0.0;165.80658541648;2023
2023-10-25 21:34:00;2023-10-25 21:34:00;0.0;162.849420381063;2023
2023-10-25 21:39:00;2023-10-25 21:39:00;0.0;;2023
2023-10-25 21:44:00;2023-10-25 21:44:00;0.0;;2023
2023-10-25 21:49:00;2023-10-25 21:49:00;0.0;165.80658541648;2023
2023-10-25 21:54:00;2023-10-25 21:54:00;0.0;158.95960108241;2023
2023-10-25 21:59:00;2023-10-25 21:59:00;0.0;162.849420381063;2023
2023-10-25 22:04:00;2023-10-25 22:04:00;0.5;161.871275804858;2023
2023-10-25 22:09:00;2023-10-25 22:09:00;0.0;;2023
2023-10-25 22:14:00;2023-10-25 22:14:00;0.0;;2023
2023-10-25 22:19:00;2023-10-25 22:19:00;0.0;157.996635772071;2023
2023-10-25 22:24:00;2023-10-25 22:24:00;0.0;160.89692307733;2023
2023-10-25 22:29:00;2023-10-25 22:29:00;0.0;162.849420381063;2023
2023-10-25 22:34:00;2023-10-25 22:34:00;0.0;159.926364177005;2023
2023-10-25 22:39:00;2023-10-25 22:39:00;0.0;;2023
2023-10-25 22:44:00;2023-10-25 22:44:00;0.0;;2023
2023-10-25 22:49:00;2023-10-25 22:49:00;0.0;163.831354827419;2023
2023-10-25 22:54:00;2023-10-25 22:54:00;0.0;158.95960108241;2023
2023-10-25 22:59:00;2023-10-25 22:59:00;0.0;160.89692307733;2023
2023-10-25 23:04:00;2023-10-25 23:04:00;0.5;159.926364177005;2023
2023-10-25 23:09:00;2023-10-25 23:09:00;0.0;161.871275804858;2023
2023-10-25 23:14:00;2023-10-25 23:14:00;0.0;;2023
2023-10-25 23:19:00;2023-10-25 23:19:00;0.0;;2023
2023-10-25 23:24:00;2023-10-25 23:24:00;0.0;;2023
2023-10-25 23:29:00;2023-10-25 23:29:00;0.5;;2023
2023-10-25 23:34:00;2023-10-25 23:34:00;0.0;;2023
2023-10-25 23:39:00;2023-10-25 23:39:00;0.0;;2023
2023-10-25 23:44:00;2023-10-25 23:44:00;0.0;158.95960108241;2023
2023-10-25 23:49:00;2023-10-25 23:49:00;0.0;161.871275804858;2023
2023-10-25 23:54:00;2023-10-25 23:54:00;0.5;163.831354827419;2023
2023-10-25 23:59:00;2023-10-25 23:59:00;0.0;;2023
2023-10-26 00:04:00;2023-10-26 00:04:00;0.0;163.831354827419;2023
2023-10-26 00:09:00;2023-10-26 00:09:00;0.0;;2023
2023-10-26 00:14:00;2023-10-26 00:14:00;0.0;166.799877602133;2023
2023-10-26 00:19:00;2023-10-26 00:19:00;0.0;164.8170771654;2023
2023-10-26 00:24:00;2023-10-26 00:24:00;0.0;;2023
2023-10-26 00:29:00;2023-10-26 00:29:00;0.5;167.796951743833;2023
2023-10-26 00:34:00;2023-10-26 00:34:00;0.0;;2023
2023-10-26 00:39:00;2023-10-26 00:39:00;0.0;;2023
2023-10-26 00:44:00;2023-10-26 00:44:00;0.0;169.802437981268;2023
2023-10-26 00:49:00;2023-10-26 00:49:00;0.0;166.799877602133;2023
2023-10-26 00:54:00;2023-10-26 00:54:00;0.0;169.802437981268;2023
2023-10-26 00:59:00;2023-10-26 00:59:00;0.0;172.838982544618;2023
2023-10-26 01:04:00;2023-10-26 01:04:00;0.0;169.802437981268;2023
2023-10-26 01:09:00;2023-10-26 01:09:00;0.0;172.838982544618;2023
2023-10-26 01:14:00;2023-10-26 01:14:00;0.0;169.802437981268;2023
2023-10-26 01:19:00;2023-10-26 01:19:00;0.5;171.823028300577;2023
2023-10-26 01:24:00;2023-10-26 01:24:00;0.0;;2023
2023-10-26 01:29:00;2023-10-26 01:29:00;0.0;;2023
2023-10-26 01:34:00;2023-10-26 01:34:00;0.0;;2023
2023-10-26 01:39:53;2023-10-26 01:39:00;0.5;;2023
2023-10-26 01:44:00;2023-10-26 01:44:00;0.0;;2023
2023-10-26 01:49:00;2023-10-26 01:49:00;0.0;;2023
2023-10-26 01:54:00;2023-10-26 01:54:00;0.0;174.882199308846;2023
2023-10-26 01:59:00;2023-10-26 01:59:00;0.0;172.838982544618;2023
2023-10-26 02:04:00;2023-10-26 02:04:00;0.0;176.940480584426;2023
2023-10-26 02:09:00;2023-10-26 02:09:00;0.0;172.838982544618;2023
2023-10-26 02:14:00;2023-10-26 02:14:00;0.0;;2023
2023-10-26 02:19:00;2023-10-26 02:19:00;0.0;174.882199308846;2023
2023-10-26 02:24:00;2023-10-26 02:24:00;0.0;;2023
2023-10-26 02:29:00;2023-10-26 02:29:00;0.0;177.975265467657;2023
2023-10-26 02:34:00;2023-10-26 02:34:00;0.0;174.882199308846;2023
2023-10-26 02:39:00;2023-10-26 02:39:00;0.0;;2023
2023-10-26 02:44:00;2023-10-26 02:44:00;0.0;177.975265467657;2023
2023-10-26 02:49:00;2023-10-26 02:49:00;0.0;180.056113832372;2023
2023-10-26 02:54:00;2023-10-26 02:54:00;0.0;;2023
2023-10-26 02:59:00;2023-10-26 02:59:00;0.0;176.940480584426;2023
2023-10-26 03:04:00;2023-10-26 03:04:00;0.0;176.940480584426;2023
2023-10-26 03:09:00;2023-10-26 03:09:00;0.0;174.882199308846;2023
2023-10-26 03:14:00;2023-10-26 03:14:00;0.0;;2023
2023-10-26 03:19:00;2023-10-26 03:19:00;0.0;176.940480584426;2023
2023-10-26 03:24:00;2023-10-26 03:24:00;0.0;173.85870687355;2023
2023-10-26 03:29:00;2023-10-26 03:29:00;0.0;171.823028300577;2023
2023-10-26 03:34:00;2023-10-26 03:34:00;0.0;168.797805863053;2023
2023-10-26 03:39:00;2023-10-26 03:39:00;0.0;;2023
2023-10-26 03:44:00;2023-10-26 03:44:00;0.0;;2023
2023-10-26 03:49:00;2023-10-26 03:49:00;0.0;;2023
2023-10-26 03:54:00;2023-10-26 03:54:00;0.0;;2023
2023-10-26 03:59:00;2023-10-26 03:59:00;0.0;166.799877602133;2023
2023-10-26 04:04:00;2023-10-26 04:04:00;0.0;163.831354827419;2023
2023-10-26 04:09:00;2023-10-26 04:09:00;0.0;;2023
2023-10-26 04:14:00;2023-10-26 04:14:00;0.0;;2023
2023-10-26 04:19:00;2023-10-26 04:19:00;0.0;165.80658541648;2023
2023-10-26 04:24:00;2023-10-26 04:24:00;0.0;161.871275804858;2023
2023-10-26 04:29:00;2023-10-26 04:29:00;0.0;159.926364177005;2023
2023-10-26 04:34:00;2023-10-26 04:34:00;0.0;;2023
2023-10-26 04:39:00;2023-10-26 04:39:00;0.0;;2023
2023-10-26 04:44:00;2023-10-26 04:44:00;0.0;157.996635772071;2023
2023-10-26 04:49:00;2023-10-26 04:49:00;0.0;;2023
2023-10-26 04:54:00;2023-10-26 04:54:00;0.0;;2023
2023-10-26 04:59:00;2023-10-26 04:59:00;0.0;;2023
2023-10-26 05:04:00;2023-10-26 05:04:00;0.0;156.082106418262;2023
2023-10-26 05:09:00;2023-10-26 05:09:00;0.0;152.298708176861;2023
2023-10-26 05:14:00;2023-10-26 05:14:00;0.0;;2023
2023-10-26 05:19:00;2023-10-26 05:19:00;0.0;154.18279194379;2023
2023-10-26 05:24:00;2023-10-26 05:24:00;0.0;;2023
2023-10-26 05:29:00;2023-10-26 05:29:00;0.0;151.362382755041;2023
2023-10-26 05:34:00;2023-10-26 05:34:00;0.0;;2023
2023-10-26 05:39:00;2023-10-26 05:39:00;0.0;;2023
2023-10-26 05:44:00;2023-10-26 05:44:00;0.0;;2023
2023-10-26 05:49:00;2023-10-26 05:49:00;0.0;146.737999403427;2023
2023-10-26 05:54:00;2023-10-26 05:54:00;0.0;149.501174727319;2023
2023-10-26 05:59:00;2023-10-26 05:59:00;0.0;145.824585334284;2023
2023-10-26 06:04:00;2023-10-26 06:04:00;0.0;142.361803838959;2023
2023-10-26 06:09:00;2023-10-26 06:09:00;0.0;;2023
2023-10-26 06:14:00;2023-10-26 06:14:00;0.0;;2023
2023-10-26 06:19:00;2023-10-26 06:19:00;0.0;;2023
2023-10-26 06:24:00;2023-10-26 06:24:00;0.0;;2023
2023-10-26 06:29:00;2023-10-26 06:29:00;0.0;;2023
2023-10-26 06:34:00;2023-10-26 06:34:00;0.0;139.626738012144;2023
2023-10-26 06:39:00;2023-10-26 06:39:00;0.0;;2023
2023-10-26 06:44:00;2023-10-26 06:44:00;0.0;138.269969593965;2023
2023-10-26 06:49:00;2023-10-26 06:49:00;0.0;139.626738012144;2023
2023-10-26 06:54:00;2023-10-26 06:54:00;0.0;140.990682049364;2023
2023-10-26 06:59:00;2023-10-26 06:59:00;0.0;;2023
2023-10-26 07:04:00;2023-10-26 07:04:00;0.0;139.626738012144;2023
2023-10-26 07:09:00;2023-10-26 07:09:00;0.0;138.269969593965;2023
2023-10-26 07:14:00;2023-10-26 07:14:00;0.0;139.626738012144;2023
2023-10-26 07:19:00;2023-10-26 07:19:00;0.0;;2023
2023-10-26 07:24:00;2023-10-26 07:24:00;0.0;138.269969593965;2023
2023-10-26 07:29:00;2023-10-26 07:29:00;0.0;;2023
2023-10-26 07:34:00;2023-10-26 07:34:00;0.0;;2023
2023-10-26 07:39:00;2023-10-26 07:39:00;0.0;135.577951081399;2023
2023-10-26 07:44:00;2023-10-26 07:44:00;0.0;137.594275575349;2023
2023-10-26 07:49:00;2023-10-26 07:49:00;0.0;135.577951081399;2023
2023-10-26 07:54:00;2023-10-26 07:54:00;0.0;134.242696720345;2023
2023-10-26 07:59:00;2023-10-26 07:59:00;0.0;135.578847233779;2023
2023-10-26 08:04:00;2023-10-26 08:04:00;0.0;136.248266585733;2023
2023-10-26 08:09:00;2023-10-26 08:09:00;0.0;134.909427881825;2023
2023-10-26 08:14:00;2023-10-26 08:14:00;0.0;133.577757330291;2023
2023-10-26 08:19:00;2023-10-26 08:19:00;0.0;136.248266585733;2023
2023-10-26 08:24:00;2023-10-26 08:24:00;0.0;134.242696720345;2023
2023-10-26 08:29:00;2023-10-26 08:29:00;0.0;;2023
2023-10-26 08:34:00;2023-10-26 08:34:00;0.0;132.914609444999;2023
2023-10-26 08:39:00;2023-10-26 08:39:00;0.0;134.242696720345;2023
2023-10-26 08:44:00;2023-10-26 08:44:00;0.0;132.2532527978;2023
2023-10-26 08:49:00;2023-10-26 08:49:00;0.0;;2023
2023-10-26 08:54:00;2023-10-26 08:54:00;0.0;133.577757330291;2023
2023-10-26 08:59:00;2023-10-26 08:59:00;0.0;;2023
2023-10-26 09:04:00;2023-10-26 09:04:00;0.0;132.914609444999;2023
2023-10-26 09:09:00;2023-10-26 09:09:00;0.0;130.935912151016;2023
2023-10-26 09:14:00;2023-10-26 09:14:00;0.0;132.914609444999;2023
2023-10-26 09:19:00;2023-10-26 09:19:00;0.0;131.593687122028;2023
2023-10-26 09:24:00;2023-10-26 09:24:00;0.0;132.914609444999;2023
2023-10-26 09:29:00;2023-10-26 09:29:00;0.0;130.935912151016;2023
2023-10-26 09:34:00;2023-10-26 09:34:00;0.0;;2023
2023-10-26 09:39:00;2023-10-26 09:39:00;0.0;128.322713981241;2023
2023-10-26 09:44:00;2023-10-26 09:44:00;0.5;131.593687122028;2023
2023-10-26 09:49:00;2023-10-26 09:49:00;0.5;128.322713981241;2023
2023-10-26 09:54:00;2023-10-26 09:54:00;0.0;131.593687122028;2023
2023-10-26 09:59:15;2023-10-26 09:59:00;0.5;134.242696720345;2023
2023-10-26 10:04:00;2023-10-26 10:04:00;0.0;131.593687122028;2023
2023-10-26 10:09:00;2023-10-26 10:09:00;0.5;132.914609444999;2023
2023-10-26 10:14:00;2023-10-26 10:14:00;0.0;134.242696720345;2023
2023-10-26 10:19:00;2023-10-26 10:19:00;0.5;;2023
2023-10-26 10:24:00;2023-10-26 10:24:00;0.0;;2023
2023-10-26 10:29:50;2023-10-26 10:29:00;0.5;137.594275575349;2023
2023-10-26 10:34:00;2023-10-26 10:34:00;0.0;136.248266585733;2023
2023-10-26 10:39:00;2023-10-26 10:39:00;0.0;139.626738012144;2023
