dateP;dateQ;P_mm;Q_ls;year
2023-11-28 04:39:00;2023-11-28 04:39:00;0.0;16.7248761805267;2023
2023-11-28 04:44:00;2023-11-28 04:44:00;0.0;;2023
2023-11-28 04:49:00;2023-11-28 04:49:00;0.0;;2023
2023-11-28 04:54:00;2023-11-28 04:54:00;0.0;;2023
2023-11-28 04:59:00;2023-11-28 04:59:00;0.0;;2023
2023-11-28 05:04:00;2023-11-28 05:04:00;0.0;16.7248761805267;2023
2023-11-28 05:09:00;2023-11-28 05:09:00;0.0;17.0706274565039;2023
2023-11-28 05:14:00;2023-11-28 05:14:00;0.0;;2023
2023-11-28 05:19:00;2023-11-28 05:19:00;0.0;16.7248761805267;2023
2023-11-28 05:24:00;2023-11-28 05:24:00;0.0;17.0706274565039;2023
2023-11-28 05:29:00;2023-11-28 05:29:00;0.0;16.7248761805267;2023
2023-11-28 05:34:00;2023-11-28 05:34:00;0.0;;2023
2023-11-28 05:39:00;2023-11-28 05:39:00;0.0;17.0706274565039;2023
2023-11-28 05:44:00;2023-11-28 05:44:00;0.0;;2023
2023-11-28 05:49:00;2023-11-28 05:49:00;0.0;16.7248761805267;2023
2023-11-28 05:54:00;2023-11-28 05:54:00;0.0;;2023
2023-11-28 05:59:00;2023-11-28 05:59:00;0.0;;2023
2023-11-28 06:04:00;2023-11-28 06:04:00;0.0;16.8968933994681;2023
2023-11-28 06:09:00;2023-11-28 06:09:00;0.0;16.5545755330132;2023
2023-11-28 06:14:00;2023-11-28 06:14:00;0.0;17.0706274565039;2023
2023-11-28 06:19:00;2023-11-28 06:19:00;0.0;;2023
2023-11-28 06:24:00;2023-11-28 06:24:00;0.0;;2023
2023-11-28 06:29:00;2023-11-28 06:29:00;0.0;17.602133322845;2023
2023-11-28 06:34:00;2023-11-28 06:34:00;0.0;17.0706274565039;2023
2023-11-28 06:39:00;2023-11-28 06:39:00;0.0;;2023
2023-11-28 06:44:00;2023-11-28 06:44:00;0.0;;2023
2023-11-28 06:49:00;2023-11-28 06:49:00;0.0;16.7248761805267;2023
2023-11-28 06:54:00;2023-11-28 06:54:00;0.0;;2023
2023-11-28 06:59:00;2023-11-28 06:59:00;0.0;;2023
2023-11-28 07:04:00;2023-11-28 07:04:00;0.0;16.7248761805267;2023
2023-11-28 07:09:00;2023-11-28 07:09:00;0.0;;2023
2023-11-28 07:14:00;2023-11-28 07:14:00;0.0;17.0706274565039;2023
2023-11-28 07:19:00;2023-11-28 07:19:00;0.0;16.5545755330132;2023
2023-11-28 07:24:00;2023-11-28 07:24:00;0.0;;2023
2023-11-28 07:29:00;2023-11-28 07:29:00;0.0;;2023
2023-11-28 07:34:00;2023-11-28 07:34:00;0.0;17.2460786183009;2023
2023-11-28 07:39:00;2023-11-28 07:39:00;0.0;16.7248761805267;2023
2023-11-28 07:44:00;2023-11-28 07:44:00;0.0;17.0706274565039;2023
2023-11-28 07:49:00;2023-11-28 07:49:00;0.0;;2023
2023-11-28 07:54:00;2023-11-28 07:54:00;0.0;16.7248761805267;2023
2023-11-28 07:59:00;2023-11-28 07:59:00;0.0;16.5554336853938;2023
2023-11-28 08:04:00;2023-11-28 08:04:00;0.0;17.0706274565039;2023
2023-11-28 08:09:00;2023-11-28 08:09:00;0.0;;2023
2023-11-28 08:14:00;2023-11-28 08:14:00;0.0;16.5545755330132;2023
2023-11-28 08:19:00;2023-11-28 08:19:00;0.0;;2023
2023-11-28 08:24:00;2023-11-28 08:24:00;0.0;;2023
2023-11-28 08:29:00;2023-11-28 08:29:00;0.0;16.8968933994681;2023
2023-11-28 08:34:00;2023-11-28 08:34:00;0.0;16.3859911902608;2023
2023-11-28 08:39:00;2023-11-28 08:39:00;0.0;16.7248761805267;2023
2023-11-28 08:44:00;2023-11-28 08:44:00;0.0;;2023
2023-11-28 08:49:00;2023-11-28 08:49:00;0.0;;2023
2023-11-28 08:54:00;2023-11-28 08:54:00;0.0;;2023
2023-11-28 08:59:00;2023-11-28 08:59:00;0.0;;2023
2023-11-28 09:04:00;2023-11-28 09:04:00;0.0;16.7248761805267;2023
2023-11-28 09:09:00;2023-11-28 09:09:00;0.0;;2023
2023-11-28 09:14:00;2023-11-28 09:14:00;0.0;;2023
2023-11-28 09:19:00;2023-11-28 09:19:00;0.0;;2023
2023-11-28 09:24:00;2023-11-28 09:24:00;0.0;;2023
2023-11-28 09:29:00;2023-11-28 09:29:00;0.0;16.3859911902608;2023
2023-11-28 09:34:00;2023-11-28 09:34:00;0.0;16.7248761805267;2023
2023-11-28 09:39:00;2023-11-28 09:39:00;0.0;;2023
2023-11-28 09:44:00;2023-11-28 09:44:00;0.0;16.3859911902608;2023
2023-11-28 09:49:00;2023-11-28 09:49:00;0.0;;2023
2023-11-28 09:54:00;2023-11-28 09:54:00;0.0;;2023
2023-11-28 09:59:00;2023-11-28 09:59:00;0.0;;2023
2023-11-28 10:04:00;2023-11-28 10:04:00;0.0;16.7248761805267;2023
2023-11-28 10:09:00;2023-11-28 10:09:00;0.0;16.3859911902608;2023
2023-11-28 10:14:00;2023-11-28 10:14:00;0.0;16.7248761805267;2023
2023-11-28 10:19:00;2023-11-28 10:19:00;0.0;16.3859911902608;2023
2023-11-28 10:24:00;2023-11-28 10:24:00;0.0;;2023
2023-11-28 10:29:00;2023-11-28 10:29:00;0.0;;2023
2023-11-28 10:34:00;2023-11-28 10:34:00;0.0;;2023
2023-11-28 10:39:00;2023-11-28 10:39:00;0.0;;2023
2023-11-28 10:44:00;2023-11-28 10:44:00;0.0;;2023
2023-11-28 10:49:00;2023-11-28 10:49:00;0.0;16.7248761805267;2023
2023-11-28 10:54:00;2023-11-28 10:54:00;0.0;;2023
2023-11-28 10:59:00;2023-11-28 10:59:00;0.0;16.3859911902608;2023
2023-11-28 11:04:00;2023-11-28 11:04:00;0.0;16.7248761805267;2023
2023-11-28 11:09:00;2023-11-28 11:09:00;0.0;16.3859911902608;2023
2023-11-28 11:14:00;2023-11-28 11:14:00;0.0;;2023
2023-11-28 11:19:00;2023-11-28 11:19:00;0.0;;2023
2023-11-28 11:24:00;2023-11-28 11:24:00;0.0;;2023
2023-11-28 11:29:00;2023-11-28 11:29:00;0.0;;2023
2023-11-28 11:34:00;2023-11-28 11:34:00;0.0;;2023
2023-11-28 11:39:00;2023-11-28 11:39:00;0.0;;2023
2023-11-28 11:44:00;2023-11-28 11:44:00;0.0;;2023
2023-11-28 11:49:00;2023-11-28 11:49:00;0.0;;2023
2023-11-28 11:54:00;2023-11-28 11:54:00;0.0;;2023
2023-11-28 11:59:00;2023-11-28 11:59:00;0.0;;2023
2023-11-28 12:04:00;2023-11-28 12:04:00;0.0;16.5545755330132;2023
2023-11-28 12:09:00;2023-11-28 12:09:00;0.0;;2023
2023-11-28 12:14:00;2023-11-28 12:14:00;0.0;;2023
2023-11-28 12:19:00;2023-11-28 12:19:00;0.0;16.219122885603;2023
2023-11-28 12:24:00;2023-11-28 12:24:00;0.0;;2023
2023-11-28 12:29:00;2023-11-28 12:29:00;0.0;;2023
2023-11-28 12:34:00;2023-11-28 12:34:00;0.0;;2023
2023-11-28 12:39:00;2023-11-28 12:39:00;0.0;;2023
2023-11-28 12:44:00;2023-11-28 12:44:00;0.0;;2023
2023-11-28 12:49:00;2023-11-28 12:49:00;0.0;;2023
2023-11-28 12:54:00;2023-11-28 12:54:00;0.0;16.5545755330132;2023
2023-11-28 12:59:00;2023-11-28 12:59:00;0.0;;2023
2023-11-28 13:04:00;2023-11-28 13:04:00;0.0;16.3859911902608;2023
2023-11-28 13:09:00;2023-11-28 13:09:00;0.0;;2023
2023-11-28 13:14:00;2023-11-28 13:14:00;0.0;;2023
2023-11-28 13:19:00;2023-11-28 13:19:00;0.0;;2023
2023-11-28 13:24:00;2023-11-28 13:24:00;0.0;;2023
2023-11-28 13:29:00;2023-11-28 13:29:00;0.0;;2023
2023-11-28 13:34:00;2023-11-28 13:34:00;0.0;;2023
2023-11-28 13:39:00;2023-11-28 13:39:00;0.0;;2023
2023-11-28 13:44:00;2023-11-28 13:44:00;0.0;;2023
2023-11-28 13:49:00;2023-11-28 13:49:00;0.0;;2023
2023-11-28 13:54:00;2023-11-28 13:54:00;0.0;;2023
2023-11-28 13:59:00;2023-11-28 13:59:00;0.0;;2023
2023-11-28 14:04:00;2023-11-28 14:04:00;0.0;16.219122885603;2023
2023-11-28 14:09:00;2023-11-28 14:09:00;0.0;;2023
2023-11-28 14:14:00;2023-11-28 14:14:00;0.0;;2023
2023-11-28 14:19:00;2023-11-28 14:19:00;0.0;;2023
2023-11-28 14:24:00;2023-11-28 14:24:00;0.0;16.5545755330132;2023
2023-11-28 14:29:00;2023-11-28 14:29:00;0.0;16.219122885603;2023
2023-11-28 14:34:00;2023-11-28 14:34:00;0.0;;2023
2023-11-28 14:39:00;2023-11-28 14:39:00;0.0;;2023
2023-11-28 14:44:00;2023-11-28 14:44:00;0.0;;2023
2023-11-28 14:49:00;2023-11-28 14:49:00;0.0;;2023
2023-11-28 14:54:00;2023-11-28 14:54:00;0.0;16.5545755330132;2023
2023-11-28 14:59:00;2023-11-28 14:59:00;0.0;;2023
2023-11-28 15:04:00;2023-11-28 15:04:00;0.0;16.3859911902608;2023
2023-11-28 15:09:00;2023-11-28 15:09:00;0.0;;2023
2023-11-28 15:14:00;2023-11-28 15:14:00;0.0;;2023
2023-11-28 15:19:00;2023-11-28 15:19:00;0.0;;2023
2023-11-28 15:24:00;2023-11-28 15:24:00;0.0;;2023
2023-11-28 15:29:00;2023-11-28 15:29:00;0.0;;2023
2023-11-28 15:34:00;2023-11-28 15:34:00;0.0;;2023
2023-11-28 15:39:00;2023-11-28 15:39:00;0.0;;2023
2023-11-28 15:44:00;2023-11-28 15:44:00;0.0;;2023
2023-11-28 15:49:00;2023-11-28 15:49:00;0.0;;2023
2023-11-28 15:54:00;2023-11-28 15:54:00;0.0;;2023
2023-11-28 15:59:00;2023-11-28 15:59:00;0.0;;2023
2023-11-28 16:04:00;2023-11-28 16:04:00;0.0;16.3859911902608;2023
2023-11-28 16:09:00;2023-11-28 16:09:00;0.0;;2023
2023-11-28 16:14:00;2023-11-28 16:14:00;0.0;;2023
2023-11-28 16:19:00;2023-11-28 16:19:00;0.0;;2023
2023-11-28 16:24:00;2023-11-28 16:24:00;0.0;;2023
2023-11-28 16:29:00;2023-11-28 16:29:00;0.0;;2023
2023-11-28 16:34:00;2023-11-28 16:34:00;0.0;;2023
2023-11-28 16:39:00;2023-11-28 16:39:00;0.0;;2023
2023-11-28 16:44:00;2023-11-28 16:44:00;0.0;;2023
2023-11-28 16:49:00;2023-11-28 16:49:00;0.0;;2023
2023-11-28 16:54:00;2023-11-28 16:54:00;0.0;;2023
2023-11-28 16:59:00;2023-11-28 16:59:00;0.0;;2023
2023-11-28 17:04:00;2023-11-28 17:04:00;0.0;16.219122885603;2023
2023-11-28 17:09:00;2023-11-28 17:09:00;0.0;;2023
2023-11-28 17:14:00;2023-11-28 17:14:00;0.0;;2023
2023-11-28 17:19:00;2023-11-28 17:19:00;0.0;;2023
2023-11-28 17:24:00;2023-11-28 17:24:00;0.0;;2023
2023-11-28 17:29:00;2023-11-28 17:29:00;0.0;;2023
2023-11-28 17:34:00;2023-11-28 17:34:00;0.0;;2023
2023-11-28 17:39:00;2023-11-28 17:39:00;0.0;16.5545755330132;2023
2023-11-28 17:44:00;2023-11-28 17:44:00;0.0;;2023
2023-11-28 17:49:00;2023-11-28 17:49:00;0.0;;2023
2023-11-28 17:54:00;2023-11-28 17:54:00;0.0;16.219122885603;2023
2023-11-28 17:59:00;2023-11-28 17:59:00;0.0;;2023
2023-11-28 18:04:00;2023-11-28 18:04:00;0.0;16.219122885603;2023
2023-11-28 18:09:00;2023-11-28 18:09:00;0.0;;2023
2023-11-28 18:14:00;2023-11-28 18:14:00;0.0;;2023
2023-11-28 18:19:00;2023-11-28 18:19:00;0.0;;2023
2023-11-28 18:24:00;2023-11-28 18:24:00;0.0;;2023
2023-11-28 18:29:00;2023-11-28 18:29:00;0.0;;2023
2023-11-28 18:34:00;2023-11-28 18:34:00;0.0;;2023
2023-11-28 18:39:00;2023-11-28 18:39:00;0.0;;2023
2023-11-28 18:44:00;2023-11-28 18:44:00;0.0;;2023
2023-11-28 18:49:00;2023-11-28 18:49:00;0.0;;2023
2023-11-28 18:54:00;2023-11-28 18:54:00;0.0;;2023
2023-11-28 18:59:00;2023-11-28 18:59:00;0.0;;2023
2023-11-28 19:04:00;2023-11-28 19:04:00;0.0;16.219122885603;2023
2023-11-28 19:09:00;2023-11-28 19:09:00;0.0;;2023
2023-11-28 19:14:00;2023-11-28 19:14:00;0.0;;2023
2023-11-28 19:19:00;2023-11-28 19:19:00;0.0;;2023
2023-11-28 19:24:00;2023-11-28 19:24:00;0.0;;2023
2023-11-28 19:29:00;2023-11-28 19:29:00;0.0;;2023
2023-11-28 19:34:00;2023-11-28 19:34:00;0.0;;2023
2023-11-28 19:39:00;2023-11-28 19:39:00;0.0;;2023
2023-11-28 19:44:00;2023-11-28 19:44:00;0.0;;2023
2023-11-28 19:49:00;2023-11-28 19:49:00;0.0;;2023
2023-11-28 19:54:00;2023-11-28 19:54:00;0.0;;2023
2023-11-28 19:59:00;2023-11-28 19:59:00;0.0;;2023
2023-11-28 20:04:00;2023-11-28 20:04:00;0.0;16.219122885603;2023
2023-11-28 20:09:00;2023-11-28 20:09:00;0.0;;2023
2023-11-28 20:14:00;2023-11-28 20:14:00;0.0;15.890533323904;2023
2023-11-28 20:19:00;2023-11-28 20:19:00;0.0;16.219122885603;2023
2023-11-28 20:24:00;2023-11-28 20:24:00;0.0;;2023
2023-11-28 20:29:00;2023-11-28 20:29:00;0.0;;2023
2023-11-28 20:34:00;2023-11-28 20:34:00;0.0;;2023
2023-11-28 20:39:00;2023-11-28 20:39:00;0.0;;2023
2023-11-28 20:44:00;2023-11-28 20:44:00;0.0;15.890533323904;2023
2023-11-28 20:49:00;2023-11-28 20:49:00;0.0;16.219122885603;2023
2023-11-28 20:54:00;2023-11-28 20:54:00;0.0;;2023
2023-11-28 20:59:00;2023-11-28 20:59:00;0.0;15.890533323904;2023
2023-11-28 21:04:00;2023-11-28 21:04:00;0.0;16.0539703523729;2023
2023-11-28 21:09:00;2023-11-28 21:09:00;0.0;;2023
2023-11-28 21:14:00;2023-11-28 21:14:00;0.0;15.7505692100757;2023
2023-11-28 21:19:00;2023-11-28 21:19:00;0.0;;2023
2023-11-28 21:24:00;2023-11-28 21:24:00;0.0;16.0539703523729;2023
2023-11-28 21:29:00;2023-11-28 21:29:00;0.0;;2023
2023-11-28 21:34:00;2023-11-28 21:34:00;0.0;;2023
2023-11-28 21:39:00;2023-11-28 21:39:00;0.0;;2023
2023-11-28 21:44:00;2023-11-28 21:44:00;0.0;15.7505692100757;2023
2023-11-28 21:49:00;2023-11-28 21:49:00;0.0;16.219122885603;2023
2023-11-28 21:54:00;2023-11-28 21:54:00;0.0;;2023
2023-11-28 21:59:00;2023-11-28 21:59:00;0.0;;2023
2023-11-28 22:04:00;2023-11-28 22:04:00;0.0;16.219122885603;2023
2023-11-28 22:09:00;2023-11-28 22:09:00;0.0;;2023
2023-11-28 22:14:00;2023-11-28 22:14:00;0.0;;2023
2023-11-28 22:19:00;2023-11-28 22:19:00;0.0;;2023
2023-11-28 22:24:00;2023-11-28 22:24:00;0.0;;2023
2023-11-28 22:29:00;2023-11-28 22:29:00;0.0;15.890533323904;2023
2023-11-28 22:34:00;2023-11-28 22:34:00;0.0;;2023
2023-11-28 22:39:00;2023-11-28 22:39:00;0.0;;2023
2023-11-28 22:44:00;2023-11-28 22:44:00;0.0;;2023
2023-11-28 22:49:00;2023-11-28 22:49:00;0.0;;2023
2023-11-28 22:54:00;2023-11-28 22:54:00;0.0;16.219122885603;2023
2023-11-28 22:59:00;2023-11-28 22:59:00;0.0;15.890533323904;2023
2023-11-28 23:04:00;2023-11-28 23:04:00;0.0;15.890533323904;2023
2023-11-28 23:09:00;2023-11-28 23:09:00;0.0;;2023
2023-11-28 23:14:00;2023-11-28 23:14:00;0.0;;2023
2023-11-28 23:19:00;2023-11-28 23:19:00;0.0;;2023
2023-11-28 23:24:00;2023-11-28 23:24:00;0.0;;2023
2023-11-28 23:29:00;2023-11-28 23:29:00;0.0;;2023
2023-11-28 23:34:00;2023-11-28 23:34:00;0.0;;2023
2023-11-28 23:39:00;2023-11-28 23:39:00;0.0;;2023
2023-11-28 23:44:00;2023-11-28 23:44:00;0.0;;2023
2023-11-28 23:49:00;2023-11-28 23:49:00;0.0;;2023
2023-11-28 23:54:00;2023-11-28 23:54:00;0.0;;2023
2023-11-28 23:59:00;2023-11-28 23:59:00;0.0;;2023
2023-11-29 00:04:00;2023-11-29 00:04:00;0.0;15.890533323904;2023
2023-11-29 00:09:00;2023-11-29 00:09:00;0.0;;2023
2023-11-29 00:14:00;2023-11-29 00:14:00;0.0;;2023
2023-11-29 00:19:00;2023-11-29 00:19:00;0.0;;2023
2023-11-29 00:24:00;2023-11-29 00:24:00;0.0;;2023
2023-11-29 00:29:00;2023-11-29 00:29:00;0.0;;2023
2023-11-29 00:34:00;2023-11-29 00:34:00;0.0;;2023
2023-11-29 00:39:00;2023-11-29 00:39:00;0.0;;2023
2023-11-29 00:44:00;2023-11-29 00:44:00;0.0;;2023
2023-11-29 00:49:00;2023-11-29 00:49:00;0.0;;2023
2023-11-29 00:54:00;2023-11-29 00:54:00;0.0;;2023
2023-11-29 00:59:00;2023-11-29 00:59:00;0.0;;2023
2023-11-29 01:04:00;2023-11-29 01:04:00;0.0;15.890533323904;2023
2023-11-29 01:09:00;2023-11-29 01:09:00;0.0;;2023
