dateP;dateQ;P_mm;Q_ls;year
2020-06-12 18:34:00;2020-06-12 18:34:00;0.0;772.677562681374;2020
2020-06-12 18:39:00;2020-06-12 18:39:00;0.0;768.177726317612;2020
2020-06-12 18:44:01;2020-06-12 18:44:00;1.0;774.932062640181;2020
2020-06-12 18:49:00;2020-06-12 18:49:00;1.0;768.177726317612;2020
2020-06-12 18:54:00;2020-06-12 18:54:00;0.5;795.359659442524;2020
2020-06-12 18:59:00;2020-06-12 18:59:00;0.5;;2020
2020-06-12 19:04:00;2020-06-12 19:04:00;0.0;772.677562681374;2020
2020-06-12 19:09:00;2020-06-12 19:09:00;0.0;768.177726317612;2020
2020-06-12 19:14:00;2020-06-12 19:14:00;0.0;818.345163521766;2020
2020-06-12 19:19:00;2020-06-12 19:19:00;0.5;829.951075016265;2020
2020-06-12 19:24:00;2020-06-12 19:24:00;0.0;813.723885089723;2020
2020-06-12 19:29:00;2020-06-12 19:29:00;0.0;790.798904192012;2020
2020-06-12 19:34:00;2020-06-12 19:34:00;0.0;806.814609225265;2020
2020-06-12 19:39:00;2020-06-12 19:39:00;0.5;786.250301062431;2020
2020-06-12 19:44:03;2020-06-12 19:44:00;0.5;804.517562993512;2020
2020-06-12 19:49:00;2020-06-12 19:49:00;0.0;;2020
2020-06-12 19:54:00;2020-06-12 19:54:00;0.0;820.660325158931;2020
2020-06-12 19:59:00;2020-06-12 19:59:00;0.0;811.417772251897;2020
2020-06-12 20:04:00;2020-06-12 20:04:00;0.0;797.644589166815;2020
2020-06-12 20:09:00;2020-06-12 20:09:00;0.0;788.523082622842;2020
2020-06-12 20:14:00;2020-06-12 20:14:00;0.0;756.98168180356;2020
2020-06-12 20:19:00;2020-06-12 20:19:00;0.5;790.798904192012;2020
2020-06-12 20:24:00;2020-06-12 20:24:00;0.0;752.524724105129;2020
2020-06-12 20:29:00;2020-06-12 20:29:00;0.0;;2020
2020-06-12 20:34:00;2020-06-12 20:34:00;0.0;734.819918200566;2020
2020-06-12 20:39:00;2020-06-12 20:39:00;0.0;730.42455208776;2020
2020-06-12 20:44:00;2020-06-12 20:44:00;0.0;712.966903936134;2020
2020-06-12 20:49:00;2020-06-12 20:49:00;0.0;728.23150521775;2020
2020-06-12 20:54:00;2020-06-12 20:54:00;0.0;745.862329992624;2020
2020-06-12 20:59:00;2020-06-12 20:59:00;0.0;715.138255254348;2020
2020-06-12 21:04:00;2020-06-12 21:04:00;0.0;708.633525114172;2020
2020-06-12 21:09:00;2020-06-12 21:09:00;0.0;717.312711872683;2020
2020-06-12 21:14:00;2020-06-12 21:14:00;0.0;682.895149968408;2020
2020-06-12 21:19:00;2020-06-12 21:19:00;0.5;;2020
2020-06-12 21:24:00;2020-06-12 21:24:00;0.5;674.415842048644;2020
2020-06-12 21:29:00;2020-06-12 21:29:00;0.0;680.770615575134;2020
2020-06-12 21:34:00;2020-06-12 21:34:00;0.0;668.089354551202;2020
2020-06-12 21:39:00;2020-06-12 21:39:00;0.0;680.770615575134;2020
2020-06-12 21:44:00;2020-06-12 21:44:00;0.0;670.195037527356;2020
2020-06-12 21:49:00;2020-06-12 21:49:00;0.0;665.986820402743;2020
2020-06-12 21:54:00;2020-06-12 21:54:00;0.0;676.530959636725;2020
2020-06-12 21:59:00;2020-06-12 21:59:00;0.0;657.608211656375;2020
2020-06-12 22:04:00;2020-06-12 22:04:00;0.0;676.530959636725;2020
2020-06-12 22:09:00;2020-06-12 22:09:00;0.0;;2020
2020-06-12 22:14:00;2020-06-12 22:14:00;0.0;680.770615575134;2020
2020-06-12 22:19:00;2020-06-12 22:19:00;0.0;659.698130708794;2020
2020-06-12 22:24:00;2020-06-12 22:24:00;0.0;668.089354551202;2020
2020-06-12 22:29:00;2020-06-12 22:29:00;0.0;;2020
2020-06-12 22:34:00;2020-06-12 22:34:00;0.0;661.791206503013;2020
2020-06-12 22:39:00;2020-06-12 22:39:00;0.0;697.854559308203;2020
2020-06-12 22:44:00;2020-06-12 22:44:00;0.0;638.941320022366;2020
2020-06-12 22:49:00;2020-06-12 22:49:00;0.0;665.986820402743;2020
2020-06-12 22:54:00;2020-06-12 22:54:00;0.0;649.28014243521;2020
2020-06-12 22:59:00;2020-06-12 22:59:00;0.0;655.52145132428;2020
2020-06-12 23:04:00;2020-06-12 23:04:00;0.0;630.727427708017;2020
2020-06-12 23:09:00;2020-06-12 23:09:00;0.0;645.135099717101;2020
2020-06-12 23:14:00;2020-06-12 23:14:00;0.0;624.600438179641;2020
2020-06-12 23:19:00;2020-06-12 23:19:00;0.0;602.380875175486;2020
2020-06-12 23:24:00;2020-06-12 23:24:00;0.0;624.600438179641;2020
2020-06-12 23:29:00;2020-06-12 23:29:00;0.0;612.43265271515;2020
2020-06-12 23:34:00;2020-06-12 23:34:00;0.0;616.475793315995;2020
2020-06-12 23:39:00;2020-06-12 23:39:00;0.0;;2020
2020-06-12 23:44:00;2020-06-12 23:44:00;0.0;594.397259802137;2020
2020-06-12 23:49:00;2020-06-12 23:49:00;0.0;614.452622880886;2020
2020-06-12 23:54:00;2020-06-12 23:54:00;0.0;604.384814316463;2020
2020-06-12 23:59:00;2020-06-12 23:59:00;0.0;;2020
2020-06-13 00:04:00;2020-06-13 00:04:00;0.0;592.40940114907;2020
2020-06-13 00:09:00;2020-06-13 00:09:00;0.0;604.384814316463;2020
2020-06-13 00:14:00;2020-06-13 00:14:00;0.0;562.979273306934;2020
2020-06-13 00:19:00;2020-06-13 00:19:00;0.0;600.380148175039;2020
2020-06-13 00:24:00;2020-06-13 00:24:00;0.0;582.518477951664;2020
2020-06-13 00:29:00;2020-06-13 00:29:00;0.0;;2020
2020-06-13 00:34:00;2020-06-13 00:34:00;0.0;;2020
2020-06-13 00:39:00;2020-06-13 00:39:00;0.0;592.40940114907;2020
2020-06-13 00:44:00;2020-06-13 00:44:00;0.0;580.549981175451;2020
2020-06-13 00:49:00;2020-06-13 00:49:00;0.0;;2020
2020-06-13 00:54:00;2020-06-13 00:54:00;0.0;;2020
2020-06-13 00:59:00;2020-06-13 00:59:00;0.0;574.66390218682;2020
2020-06-13 01:04:00;2020-06-13 01:04:00;0.0;566.8611638603;2020
2020-06-13 01:09:00;2020-06-13 01:09:00;0.0;578.584718303556;2020
2020-06-13 01:14:00;2020-06-13 01:14:00;0.0;561.043204607566;2020
2020-06-13 01:19:00;2020-06-13 01:19:00;0.0;578.584718303556;2020
2020-06-13 01:24:00;2020-06-13 01:24:00;0.0;562.979273306934;2020
2020-06-13 01:29:00;2020-06-13 01:29:00;0.0;555.254528561034;2020
2020-06-13 01:34:00;2020-06-13 01:34:00;0.0;568.806981757245;2020
2020-06-13 01:39:00;2020-06-13 01:39:00;0.0;547.581937817636;2020
2020-06-13 01:44:00;2020-06-13 01:44:00;0.0;561.043204607566;2020
2020-06-13 01:49:00;2020-06-13 01:49:00;0.0;557.18083025609;2020
2020-06-13 01:54:00;2020-06-13 01:54:00;0.0;;2020
2020-06-13 01:59:00;2020-06-13 01:59:00;0.0;541.861796997483;2020
2020-06-13 02:04:00;2020-06-13 02:04:00;0.0;543.765239767396;2020
2020-06-13 02:09:00;2020-06-13 02:09:00;0.5;562.979273306934;2020
2020-06-13 02:14:00;2020-06-13 02:14:00;0.0;551.411706024918;2020
2020-06-13 02:19:16;2020-06-13 02:19:00;1.0;;2020
2020-06-13 02:24:00;2020-06-13 02:24:00;1.0;561.043204607566;2020
2020-06-13 02:29:00;2020-06-13 02:29:00;1.0;;2020
2020-06-13 02:34:19;2020-06-13 02:34:00;0.5;568.806981757245;2020
2020-06-13 02:39:00;2020-06-13 02:39:00;1.0;580.549981175451;2020
2020-06-13 02:44:37;2020-06-13 02:44:00;1.5;608.402321105904;2020
2020-06-13 02:49:52;2020-06-13 02:49:00;3.5;628.681910786026;2020
2020-06-13 02:54:31;2020-06-13 02:54:00;6.0;663.887437060504;2020
2020-06-13 02:59:49;2020-06-13 02:59:00;4.0;790.798904192012;2020
2020-06-13 03:04:55;2020-06-13 03:04:00;2.5;927.930305027735;2020
2020-06-13 03:09:00;2020-06-13 03:09:00;0.5;1048.3;2020
2020-06-13 03:14:00;2020-06-13 03:14:00;0.0;1218.45;2020
2020-06-13 03:19:00;2020-06-13 03:19:00;0.0;1222.6;2020
2020-06-13 03:24:00;2020-06-13 03:24:00;0.0;1297.3;2020
2020-06-13 03:29:00;2020-06-13 03:29:00;0.5;1340.875;2020
2020-06-13 03:34:00;2020-06-13 03:34:00;0.5;1315.975;2020
2020-06-13 03:39:00;2020-06-13 03:39:00;0.5;1295.225;2020
2020-06-13 03:44:00;2020-06-13 03:44:00;0.0;1270.325;2020
2020-06-13 03:49:00;2020-06-13 03:49:00;0.0;1193.55;2020
2020-06-13 03:54:00;2020-06-13 03:54:00;0.0;1160.35;2020
2020-06-13 03:59:00;2020-06-13 03:59:00;0.5;1056.6;2020
2020-06-13 04:04:00;2020-06-13 04:04:00;0.0;1118.85;2020
2020-06-13 04:09:00;2020-06-13 04:09:00;0.0;1077.35;2020
2020-06-13 04:14:48;2020-06-13 04:14:00;1.0;985.054531427529;2020
2020-06-13 04:19:00;2020-06-13 04:19:00;0.0;965.011342425147;2020
2020-06-13 04:24:00;2020-06-13 04:24:00;0.5;937.754545275856;2020
2020-06-13 04:29:00;2020-06-13 04:29:00;0.5;905.996969005337;2020
2020-06-13 04:34:00;2020-06-13 04:34:00;0.0;913.281682497654;2020
2020-06-13 04:39:00;2020-06-13 04:39:00;0.0;853.387980336208;2020
2020-06-13 04:44:00;2020-06-13 04:44:00;0.0;872.352491483461;2020
2020-06-13 04:49:00;2020-06-13 04:49:00;0.0;825.299683382915;2020
2020-06-13 04:54:00;2020-06-13 04:54:00;0.0;816.033016172522;2020
2020-06-13 04:59:00;2020-06-13 04:59:00;0.0;820.660325158931;2020
2020-06-13 05:04:00;2020-06-13 05:04:00;0.0;811.417772251897;2020
2020-06-13 05:09:00;2020-06-13 05:09:00;0.0;795.359659442524;2020
2020-06-13 05:14:00;2020-06-13 05:14:00;0.0;768.177726317612;2020
2020-06-13 05:19:00;2020-06-13 05:19:00;0.0;745.862329992624;2020
2020-06-13 05:24:00;2020-06-13 05:24:00;0.0;732.620690408207;2020
2020-06-13 05:29:00;2020-06-13 05:29:00;0.0;710.798659896567;2020
2020-06-13 05:34:00;2020-06-13 05:34:00;0.0;695.708121617892;2020
2020-06-13 05:39:00;2020-06-13 05:39:00;0.0;680.770615575134;2020
2020-06-13 05:44:00;2020-06-13 05:44:00;0.0;685.022819339694;2020
2020-06-13 05:49:00;2020-06-13 05:49:00;0.0;657.608211656375;2020
2020-06-13 05:54:00;2020-06-13 05:54:00;0.0;;2020
2020-06-13 05:59:00;2020-06-13 05:59:00;0.0;663.887437060504;2020
2020-06-13 06:04:00;2020-06-13 06:04:00;0.0;638.941320022366;2020
2020-06-13 06:09:00;2020-06-13 06:09:00;0.0;643.067333256006;2020
2020-06-13 06:14:00;2020-06-13 06:14:00;0.0;630.727427708017;2020
2020-06-13 06:19:00;2020-06-13 06:19:00;0.0;;2020
2020-06-13 06:24:00;2020-06-13 06:24:00;0.0;;2020
2020-06-13 06:29:00;2020-06-13 06:29:00;0.0;604.384814316463;2020
2020-06-13 06:34:00;2020-06-13 06:34:00;0.0;;2020
2020-06-13 06:39:00;2020-06-13 06:39:00;0.0;;2020
2020-06-13 06:44:00;2020-06-13 06:44:00;0.0;598.382635293647;2020
2020-06-13 06:49:00;2020-06-13 06:49:00;0.0;592.40940114907;2020
2020-06-13 06:54:00;2020-06-13 06:54:00;0.0;578.584718303556;2020
2020-06-13 06:59:00;2020-06-13 06:59:00;0.0;582.518477951664;2020
2020-06-13 07:04:00;2020-06-13 07:04:00;0.0;592.40940114907;2020
2020-06-13 07:09:00;2020-06-13 07:09:00;0.0;584.490206653668;2020
2020-06-13 07:14:00;2020-06-13 07:14:00;0.0;;2020
2020-06-13 07:19:00;2020-06-13 07:19:00;0.0;572.708352899031;2020
2020-06-13 07:24:00;2020-06-13 07:24:00;0.0;;2020
2020-06-13 07:29:00;2020-06-13 07:29:00;0.0;562.979273306934;2020
2020-06-13 07:34:00;2020-06-13 07:34:00;0.0;582.518477951664;2020
2020-06-13 07:39:00;2020-06-13 07:39:00;0.0;566.8611638603;2020
2020-06-13 07:44:00;2020-06-13 07:44:00;0.0;578.584718303556;2020
2020-06-13 07:49:00;2020-06-13 07:49:00;0.0;555.254528561034;2020
2020-06-13 07:54:00;2020-06-13 07:54:00;0.0;;2020
2020-06-13 07:59:00;2020-06-13 07:59:00;0.0;;2020
2020-06-13 08:04:00;2020-06-13 08:04:00;0.0;572.708352899031;2020
2020-06-13 08:09:00;2020-06-13 08:09:00;0.0;559.110389597776;2020
2020-06-13 08:14:00;2020-06-13 08:14:00;0.0;547.581937817636;2020
2020-06-13 08:19:00;2020-06-13 08:19:00;0.0;543.765239767396;2020
2020-06-13 08:24:00;2020-06-13 08:24:00;0.0;547.581937817636;2020
2020-06-13 08:29:00;2020-06-13 08:29:00;0.0;539.961627702408;2020
2020-06-13 08:34:00;2020-06-13 08:34:00;0.0;545.671954033622;2020
2020-06-13 08:39:00;2020-06-13 08:39:00;0.0;536.171117450881;2020
2020-06-13 08:44:00;2020-06-13 08:44:00;0.0;;2020
2020-06-13 08:49:00;2020-06-13 08:49:00;0.0;553.331486491135;2020
2020-06-13 08:54:00;2020-06-13 08:54:00;0.0;526.752266128573;2020
2020-06-13 08:59:00;2020-06-13 08:59:00;0.0;538.064733860699;2020
2020-06-13 09:04:00;2020-06-13 09:04:00;0.0;523.007736871302;2020
2020-06-13 09:09:00;2020-06-13 09:09:00;0.0;526.752266128573;2020
2020-06-13 09:14:00;2020-06-13 09:14:00;0.0;534.28078045148;2020
2020-06-13 09:19:00;2020-06-13 09:19:00;0.0;;2020
2020-06-13 09:24:00;2020-06-13 09:24:00;0.0;519.27638065443;2020
2020-06-13 09:29:00;2020-06-13 09:29:00;0.0;523.007736871302;2020
2020-06-13 09:34:00;2020-06-13 09:34:00;0.0;526.752266128573;2020
2020-06-13 09:39:00;2020-06-13 09:39:00;0.0;515.558213306168;2020
2020-06-13 09:44:00;2020-06-13 09:44:00;0.0;;2020
2020-06-13 09:49:00;2020-06-13 09:49:00;0.0;;2020
2020-06-13 09:54:00;2020-06-13 09:54:00;0.0;506.320600108296;2020
2020-06-13 09:59:00;2020-06-13 09:59:00;0.0;511.853250654723;2020
2020-06-13 10:04:00;2020-06-13 10:04:00;0.0;506.320600108296;2020
2020-06-13 10:09:00;2020-06-13 10:09:00;0.0;511.853250654723;2020
2020-06-13 10:14:00;2020-06-13 10:14:00;0.0;506.320600108296;2020
2020-06-13 10:19:00;2020-06-13 10:19:00;0.0;497.165763581297;2020
2020-06-13 10:24:00;2020-06-13 10:24:00;1.0;;2020
2020-06-13 10:29:00;2020-06-13 10:29:00;1.0;508.161508528305;2020
2020-06-13 10:34:00;2020-06-13 10:34:00;0.5;511.853250654723;2020
2020-06-13 10:39:00;2020-06-13 10:39:00;0.5;517.41564738246;2020
2020-06-13 10:44:00;2020-06-13 10:44:00;1.0;530.509952598035;2020
2020-06-13 10:49:00;2020-06-13 10:49:00;0.0;549.495189140909;2020
2020-06-13 10:54:00;2020-06-13 10:54:00;0.5;553.331486491135;2020
2020-06-13 10:59:00;2020-06-13 10:59:00;0.0;568.806981757245;2020
2020-06-13 11:04:00;2020-06-13 11:04:00;0.0;592.40940114907;2020
2020-06-13 11:09:00;2020-06-13 11:09:00;0.0;598.382635293647;2020
2020-06-13 11:14:00;2020-06-13 11:14:00;0.0;612.43265271515;2020
2020-06-13 11:19:00;2020-06-13 11:19:00;0.0;624.600438179641;2020
2020-06-13 11:24:00;2020-06-13 11:24:00;0.0;630.727427708017;2020
2020-06-13 11:29:00;2020-06-13 11:29:00;0.0;624.600438179641;2020
2020-06-13 11:34:00;2020-06-13 11:34:00;0.0;638.941320022366;2020
2020-06-13 11:39:00;2020-06-13 11:39:00;0.0;;2020
2020-06-13 11:44:00;2020-06-13 11:44:00;0.0;624.600438179641;2020
2020-06-13 11:49:00;2020-06-13 11:49:00;0.0;;2020
2020-06-13 11:54:00;2020-06-13 11:54:00;0.0;;2020
2020-06-13 11:59:00;2020-06-13 11:59:00;0.0;598.382635293647;2020
2020-06-13 12:04:00;2020-06-13 12:04:00;0.0;578.584718303556;2020
2020-06-13 12:09:00;2020-06-13 12:09:00;0.0;590.424764529164;2020
2020-06-13 12:14:00;2020-06-13 12:14:00;0.0;;2020
2020-06-13 12:19:00;2020-06-13 12:19:00;0.0;582.518477951664;2020
2020-06-13 12:24:00;2020-06-13 12:24:00;0.0;568.806981757245;2020
2020-06-13 12:29:00;2020-06-13 12:29:00;0.0;545.671954033622;2020
2020-06-13 12:34:00;2020-06-13 12:34:00;0.0;;2020
2020-06-13 12:39:00;2020-06-13 12:39:00;0.0;;2020
2020-06-13 12:44:00;2020-06-13 12:44:00;0.0;536.171117450881;2020
2020-06-13 12:49:00;2020-06-13 12:49:00;0.0;543.765239767396;2020
2020-06-13 12:54:00;2020-06-13 12:54:00;0.0;539.961627702408;2020
2020-06-13 12:59:00;2020-06-13 12:59:00;0.0;528.629465701043;2020
2020-06-13 13:04:00;2020-06-13 13:04:00;0.0;517.41564738246;2020
2020-06-13 13:09:00;2020-06-13 13:09:00;0.0;521.140411143553;2020
2020-06-13 13:14:00;2020-06-13 13:14:00;0.0;517.41564738246;2020
2020-06-13 13:19:00;2020-06-13 13:19:00;0.0;502.648718447309;2020
2020-06-13 13:24:00;2020-06-13 13:24:00;0.0;493.527061837073;2020
2020-06-13 13:29:00;2020-06-13 13:29:00;0.0;498.990096881871;2020
2020-06-13 13:34:00;2020-06-13 13:34:00;0.0;502.648718447309;2020
2020-06-13 13:39:00;2020-06-13 13:39:00;0.0;493.527061837073;2020
2020-06-13 13:44:00;2020-06-13 13:44:00;0.0;489.901659758919;2020
2020-06-13 13:49:00;2020-06-13 13:49:00;0.0;;2020
2020-06-13 13:54:00;2020-06-13 13:54:00;0.0;;2020
2020-06-13 13:59:00;2020-06-13 13:59:00;0.0;477.317715875451;2020
2020-06-13 14:04:00;2020-06-13 14:04:00;0.0;484.488528139777;2020
2020-06-13 14:09:00;2020-06-13 14:09:00;0.0;489.901659758919;2020
2020-06-13 14:14:00;2020-06-13 14:14:00;0.0;482.690817913659;2020
2020-06-13 14:19:00;2020-06-13 14:19:00;0.0;475.533364671185;2020
2020-06-13 14:24:00;2020-06-13 14:24:00;0.0;466.661818747058;2020
2020-06-13 14:29:00;2020-06-13 14:29:00;0.0;477.317715875451;2020
2020-06-13 14:34:00;2020-06-13 14:34:00;0.0;463.136668688588;2020
2020-06-13 14:39:00;2020-06-13 14:39:00;0.0;471.974698346516;2020
2020-06-13 14:44:00;2020-06-13 14:44:00;0.0;457.874137683159;2020
2020-06-13 14:49:00;2020-06-13 14:49:00;0.0;461.379130497282;2020
2020-06-13 14:54:00;2020-06-13 14:54:00;0.0;450.904541727596;2020
2020-06-13 14:59:00;2020-06-13 14:59:00;0.0;454.382602817194;2020
2020-06-13 15:04:00;2020-06-13 15:04:00;0.0;443.988904190338;2020
2020-06-13 15:09:00;2020-06-13 15:09:00;0.0;449.17056879525;2020
2020-06-13 15:14:00;2020-06-13 15:14:00;0.0;;2020
2020-06-13 15:19:00;2020-06-13 15:19:00;0.0;452.641887061086;2020
2020-06-13 15:24:00;2020-06-13 15:24:00;0.0;445.712748048095;2020
2020-06-13 15:29:00;2020-06-13 15:29:00;0.0;449.17056879525;2020
2020-06-13 15:34:00;2020-06-13 15:34:00;0.0;445.712748048095;2020
2020-06-13 15:39:00;2020-06-13 15:39:00;0.0;442.268440647829;2020
2020-06-13 15:44:00;2020-06-13 15:44:00;0.0;;2020
2020-06-13 15:49:00;2020-06-13 15:49:00;0.0;;2020
2020-06-13 15:54:00;2020-06-13 15:54:00;0.0;;2020
2020-06-13 15:59:00;2020-06-13 15:59:00;0.0;433.716896912425;2020
2020-06-13 16:04:00;2020-06-13 16:04:00;0.0;433.716896912425;2020
2020-06-13 16:09:00;2020-06-13 16:09:00;0.0;;2020
2020-06-13 16:14:00;2020-06-13 16:14:00;0.0;428.626661079834;2020
2020-06-13 16:19:00;2020-06-13 16:19:00;0.0;432.016756810455;2020
2020-06-13 16:24:00;2020-06-13 16:24:00;0.0;426.936709408235;2020
2020-06-13 16:29:00;2020-06-13 16:29:00;0.0;420.210923512197;2020
2020-06-13 16:34:00;2020-06-13 16:34:00;0.0;428.626661079834;2020
2020-06-13 16:39:00;2020-06-13 16:39:00;0.0;;2020
2020-06-13 16:44:00;2020-06-13 16:44:00;0.0;418.537992128406;2020
2020-06-13 16:49:00;2020-06-13 16:49:00;0.0;;2020
2020-06-13 16:54:00;2020-06-13 16:54:00;0.0;;2020
2020-06-13 16:59:00;2020-06-13 16:59:00;0.0;423.567008345093;2020
2020-06-13 17:04:00;2020-06-13 17:04:00;0.0;420.210923512197;2020
2020-06-13 17:09:00;2020-06-13 17:09:00;0.0;415.202361318771;2020
2020-06-13 17:14:00;2020-06-13 17:14:00;0.0;418.537992128406;2020
2020-06-13 17:19:00;2020-06-13 17:19:00;0.0;411.880386309905;2020
2020-06-13 17:24:00;2020-06-13 17:24:00;0.0;;2020
2020-06-13 17:29:00;2020-06-13 17:29:00;0.0;408.572082930016;2020
2020-06-13 17:34:00;2020-06-13 17:34:00;0.0;403.635296788721;2020
