dateP;dateQ;P_mm;Q_ls;year
2020-01-17 01:59:00;2020-01-17 01:59:00;0.0;;2020
2020-01-17 02:04:00;2020-01-17 02:04:00;0.5;14.2674297923468;2020
2020-01-17 02:09:00;2020-01-17 02:09:00;0.0;;2020
2020-01-17 02:14:00;2020-01-17 02:14:00;0.0;;2020
2020-01-17 02:19:00;2020-01-17 02:19:00;0.0;14.8196660464169;2020
2020-01-17 02:24:00;2020-01-17 02:24:00;0.0;;2020
2020-01-17 02:29:00;2020-01-17 02:29:00;0.0;;2020
2020-01-17 02:34:00;2020-01-17 02:34:00;0.0;14.8196660464169;2020
2020-01-17 02:39:00;2020-01-17 02:39:00;0.0;;2020
2020-01-17 02:44:00;2020-01-17 02:44:00;0.0;;2020
2020-01-17 02:49:00;2020-01-17 02:49:00;0.0;15.1956792754213;2020
2020-01-17 02:54:00;2020-01-17 02:54:00;0.0;;2020
2020-01-17 02:59:00;2020-01-17 02:59:00;0.0;;2020
2020-01-17 03:04:00;2020-01-17 03:04:00;0.0;15.0068828493316;2020
2020-01-17 03:09:00;2020-01-17 03:09:00;0.0;;2020
2020-01-17 03:14:00;2020-01-17 03:14:00;0.0;;2020
2020-01-17 03:19:00;2020-01-17 03:19:00;0.0;15.1956792754213;2020
2020-01-17 03:24:00;2020-01-17 03:24:00;0.0;;2020
2020-01-17 03:29:00;2020-01-17 03:29:00;0.0;;2020
2020-01-17 03:34:00;2020-01-17 03:34:00;0.0;15.3860616831237;2020
2020-01-17 03:39:00;2020-01-17 03:39:00;0.0;;2020
2020-01-17 03:44:00;2020-01-17 03:44:00;0.0;;2020
2020-01-17 03:49:00;2020-01-17 03:49:00;0.0;15.1956792754213;2020
2020-01-17 03:54:00;2020-01-17 03:54:00;0.0;;2020
2020-01-17 03:59:00;2020-01-17 03:59:00;0.0;;2020
2020-01-17 04:04:00;2020-01-17 04:04:00;0.0;15.1956792754213;2020
2020-01-17 04:09:00;2020-01-17 04:09:00;0.0;;2020
2020-01-17 04:14:00;2020-01-17 04:14:00;0.0;;2020
2020-01-17 04:19:00;2020-01-17 04:19:00;0.5;15.1956792754213;2020
2020-01-17 04:24:00;2020-01-17 04:24:00;0.0;;2020
2020-01-17 04:29:00;2020-01-17 04:29:00;0.0;;2020
2020-01-17 04:34:00;2020-01-17 04:34:00;0.0;15.3860616831237;2020
2020-01-17 04:39:00;2020-01-17 04:39:00;0.0;;2020
2020-01-17 04:44:00;2020-01-17 04:44:00;0.0;;2020
2020-01-17 04:49:00;2020-01-17 04:49:00;0.0;15.5780364308765;2020
2020-01-17 04:54:00;2020-01-17 04:54:00;0.0;;2020
2020-01-17 04:59:00;2020-01-17 04:59:00;0.0;;2020
2020-01-17 05:04:57;2020-01-17 05:04:00;0.5;15.5780364308765;2020
2020-01-17 05:09:00;2020-01-17 05:09:00;0.0;;2020
2020-01-17 05:14:00;2020-01-17 05:14:00;0.0;;2020
2020-01-17 05:19:00;2020-01-17 05:19:00;0.0;15.5780364308765;2020
2020-01-17 05:24:00;2020-01-17 05:24:00;0.0;;2020
2020-01-17 05:29:00;2020-01-17 05:29:00;0.0;;2020
2020-01-17 05:34:00;2020-01-17 05:34:00;0.0;15.5780364308765;2020
2020-01-17 05:39:00;2020-01-17 05:39:00;0.0;;2020
2020-01-17 05:44:00;2020-01-17 05:44:00;0.0;;2020
2020-01-17 05:49:00;2020-01-17 05:49:00;0.5;15.9143207583294;2020
2020-01-17 05:54:00;2020-01-17 05:54:00;0.0;;2020
2020-01-17 05:59:00;2020-01-17 05:59:00;0.0;;2020
2020-01-17 06:04:00;2020-01-17 06:04:00;0.0;16.083637037912;2020
2020-01-17 06:09:00;2020-01-17 06:09:00;0.0;;2020
2020-01-17 06:14:00;2020-01-17 06:14:00;0.0;;2020
2020-01-17 06:19:00;2020-01-17 06:19:00;0.0;16.42777460184;2020
2020-01-17 06:24:00;2020-01-17 06:24:00;0.0;;2020
2020-01-17 06:29:00;2020-01-17 06:29:00;0.0;;2020
2020-01-17 06:34:00;2020-01-17 06:34:00;0.0;16.42777460184;2020
2020-01-17 06:39:00;2020-01-17 06:39:00;0.0;;2020
2020-01-17 06:44:00;2020-01-17 06:44:00;0.0;;2020
2020-01-17 06:49:00;2020-01-17 06:49:00;0.5;16.6025964761314;2020
2020-01-17 06:54:00;2020-01-17 06:54:00;0.0;;2020
2020-01-17 06:59:00;2020-01-17 06:59:00;0.0;;2020
2020-01-17 07:04:00;2020-01-17 07:04:00;0.0;16.42777460184;2020
2020-01-17 07:09:00;2020-01-17 07:09:00;0.0;;2020
2020-01-17 07:14:00;2020-01-17 07:14:00;0.0;;2020
2020-01-17 07:19:43;2020-01-17 07:19:00;0.5;16.6025964761314;2020
2020-01-17 07:24:00;2020-01-17 07:24:00;0.0;;2020
2020-01-17 07:29:00;2020-01-17 07:29:00;0.0;;2020
2020-01-17 07:34:00;2020-01-17 07:34:00;0.0;16.2547882207579;2020
2020-01-17 07:39:00;2020-01-17 07:39:00;0.0;;2020
2020-01-17 07:44:00;2020-01-17 07:44:00;0.0;;2020
2020-01-17 07:49:00;2020-01-17 07:49:00;0.0;16.6025964761314;2020
2020-01-17 07:54:00;2020-01-17 07:54:00;0.0;;2020
2020-01-17 07:59:00;2020-01-17 07:59:00;0.0;;2020
2020-01-17 08:04:00;2020-01-17 08:04:00;0.5;16.6025964761314;2020
2020-01-17 08:09:00;2020-01-17 08:09:00;0.0;;2020
2020-01-17 08:14:00;2020-01-17 08:14:00;0.5;;2020
2020-01-17 08:19:00;2020-01-17 08:19:00;0.0;16.9577478842345;2020
2020-01-17 08:24:00;2020-01-17 08:24:00;0.0;;2020
2020-01-17 08:29:00;2020-01-17 08:29:00;0.5;;2020
2020-01-17 08:34:00;2020-01-17 08:34:00;0.0;17.1380780079922;2020
2020-01-17 08:39:00;2020-01-17 08:39:00;0.0;;2020
2020-01-17 08:44:00;2020-01-17 08:44:00;0.0;;2020
2020-01-17 08:49:00;2020-01-17 08:49:00;0.5;17.5042485697852;2020
2020-01-17 08:54:00;2020-01-17 08:54:00;0.0;;2020
2020-01-17 08:59:00;2020-01-17 08:59:00;0.0;;2020
2020-01-17 09:04:00;2020-01-17 09:04:00;0.0;17.6900895977665;2020
2020-01-17 09:09:00;2020-01-17 09:09:00;0.5;;2020
2020-01-17 09:14:00;2020-01-17 09:14:00;0.0;;2020
2020-01-17 09:19:00;2020-01-17 09:19:00;0.0;18.0672846227641;2020
2020-01-17 09:24:00;2020-01-17 09:24:00;0.0;;2020
2020-01-17 09:29:00;2020-01-17 09:29:00;0.5;;2020
2020-01-17 09:34:00;2020-01-17 09:34:00;0.0;18.4518322396286;2020
2020-01-17 09:39:00;2020-01-17 09:39:00;0.0;;2020
2020-01-17 09:44:00;2020-01-17 09:44:00;0.0;;2020
2020-01-17 09:49:00;2020-01-17 09:49:00;0.0;18.8437348081443;2020
2020-01-17 09:54:00;2020-01-17 09:54:00;0.0;;2020
2020-01-17 09:59:00;2020-01-17 09:59:00;0.0;;2020
2020-01-17 10:04:00;2020-01-17 10:04:00;0.0;19.042444936704;2020
2020-01-17 10:09:00;2020-01-17 10:09:00;0.0;;2020
2020-01-17 10:14:00;2020-01-17 10:14:00;0.0;;2020
2020-01-17 10:19:00;2020-01-17 10:19:00;0.0;19.2429946880956;2020
2020-01-17 10:24:00;2020-01-17 10:24:00;0.0;;2020
2020-01-17 10:29:00;2020-01-17 10:29:00;0.0;;2020
2020-01-17 10:34:00;2020-01-17 10:34:00;0.0;19.042444936704;2020
2020-01-17 10:39:00;2020-01-17 10:39:00;0.0;;2020
2020-01-17 10:44:00;2020-01-17 10:44:00;0.0;;2020
2020-01-17 10:49:00;2020-01-17 10:49:00;0.0;19.2429946880956;2020
2020-01-17 10:54:00;2020-01-17 10:54:00;0.0;;2020
2020-01-17 10:59:00;2020-01-17 10:59:00;0.0;;2020
2020-01-17 11:04:00;2020-01-17 11:04:00;0.0;19.6496142392667;2020
2020-01-17 11:09:00;2020-01-17 11:09:00;0.0;;2020
2020-01-17 11:14:00;2020-01-17 11:14:00;0.0;;2020
2020-01-17 11:19:00;2020-01-17 11:19:00;0.0;19.4453843572921;2020
2020-01-17 11:24:00;2020-01-17 11:24:00;0.0;;2020
2020-01-17 11:29:00;2020-01-17 11:29:00;0.0;;2020
2020-01-17 11:34:00;2020-01-17 11:34:00;0.0;19.4453843572921;2020
2020-01-17 11:39:00;2020-01-17 11:39:00;0.0;;2020
2020-01-17 11:44:00;2020-01-17 11:44:00;0.0;;2020
2020-01-17 11:49:00;2020-01-17 11:49:00;0.0;19.6496142392667;2020
2020-01-17 11:54:00;2020-01-17 11:54:00;0.0;;2020
2020-01-17 11:59:00;2020-01-17 11:59:00;0.0;;2020
2020-01-17 12:04:00;2020-01-17 12:04:00;0.0;19.2429946880956;2020
2020-01-17 12:09:00;2020-01-17 12:09:00;0.0;;2020
2020-01-17 12:14:00;2020-01-17 12:14:00;0.0;;2020
2020-01-17 12:19:00;2020-01-17 12:19:00;0.0;19.042444936704;2020
2020-01-17 12:24:00;2020-01-17 12:24:00;0.0;;2020
2020-01-17 12:29:00;2020-01-17 12:29:00;0.0;;2020
2020-01-17 12:34:00;2020-01-17 12:34:00;0.0;19.042444936704;2020
2020-01-17 12:39:00;2020-01-17 12:39:00;0.0;;2020
2020-01-17 12:44:00;2020-01-17 12:44:00;0.0;;2020
2020-01-17 12:49:00;2020-01-17 12:49:00;0.0;19.2429946880956;2020
2020-01-17 12:54:00;2020-01-17 12:54:00;0.0;;2020
2020-01-17 12:59:00;2020-01-17 12:59:00;0.0;;2020
2020-01-17 13:04:00;2020-01-17 13:04:00;0.0;18.8437348081443;2020
2020-01-17 13:09:00;2020-01-17 13:09:00;0.0;;2020
2020-01-17 13:14:00;2020-01-17 13:14:00;0.0;;2020
2020-01-17 13:19:00;2020-01-17 13:19:00;0.0;18.8437348081443;2020
2020-01-17 13:24:00;2020-01-17 13:24:00;0.0;;2020
2020-01-17 13:29:00;2020-01-17 13:29:00;0.0;;2020
2020-01-17 13:34:00;2020-01-17 13:34:00;0.5;19.042444936704;2020
2020-01-17 13:39:00;2020-01-17 13:39:00;0.0;;2020
2020-01-17 13:44:00;2020-01-17 13:44:00;0.0;;2020
2020-01-17 13:49:00;2020-01-17 13:49:00;0.0;20.0635958214421;2020
2020-01-17 13:54:00;2020-01-17 13:54:00;0.0;;2020
2020-01-17 13:59:00;2020-01-17 13:59:00;0.0;;2020
2020-01-17 14:04:00;2020-01-17 14:04:00;0.0;21.3497363518372;2020
2020-01-17 14:09:00;2020-01-17 14:09:00;0.0;;2020
2020-01-17 14:14:00;2020-01-17 14:14:00;0.0;;2020
2020-01-17 14:19:00;2020-01-17 14:19:00;0.0;20.6983771648664;2020
2020-01-17 14:24:00;2020-01-17 14:24:00;0.0;;2020
2020-01-17 14:29:00;2020-01-17 14:29:00;0.0;;2020
2020-01-17 14:34:00;2020-01-17 14:34:00;0.0;20.0635958214421;2020
2020-01-17 14:39:00;2020-01-17 14:39:00;0.0;;2020
2020-01-17 14:44:00;2020-01-17 14:44:00;0.0;;2020
2020-01-17 14:49:00;2020-01-17 14:49:00;0.0;20.4849417944061;2020
2020-01-17 14:54:00;2020-01-17 14:54:00;0.0;;2020
2020-01-17 14:59:00;2020-01-17 14:59:00;0.0;;2020
2020-01-17 15:04:00;2020-01-17 15:04:00;0.0;20.4849417944061;2020
2020-01-17 15:09:00;2020-01-17 15:09:00;0.0;;2020
2020-01-17 15:14:00;2020-01-17 15:14:00;0.0;;2020
2020-01-17 15:19:00;2020-01-17 15:19:00;0.0;20.913654517943;2020
2020-01-17 15:24:00;2020-01-17 15:24:00;0.0;;2020
2020-01-17 15:29:00;2020-01-17 15:29:00;0.0;;2020
2020-01-17 15:34:00;2020-01-17 15:34:00;0.0;20.6983771648664;2020
2020-01-17 15:39:00;2020-01-17 15:39:00;0.0;;2020
2020-01-17 15:44:00;2020-01-17 15:44:00;0.0;;2020
2020-01-17 15:49:00;2020-01-17 15:49:00;0.5;21.1307741486089;2020
2020-01-17 15:54:00;2020-01-17 15:54:00;0.0;;2020
2020-01-17 15:59:00;2020-01-17 15:59:00;0.0;;2020
2020-01-17 16:04:00;2020-01-17 16:04:00;0.0;20.4849417944061;2020
2020-01-17 16:09:00;2020-01-17 16:09:00;0.0;;2020
2020-01-17 16:14:00;2020-01-17 16:14:00;0.0;;2020
2020-01-17 16:19:00;2020-01-17 16:19:00;0.0;19.4453843572921;2020
2020-01-17 16:24:00;2020-01-17 16:24:00;0.0;;2020
2020-01-17 16:29:00;2020-01-17 16:29:00;0.0;;2020
2020-01-17 16:34:00;2020-01-17 16:34:00;0.0;20.0635958214421;2020
2020-01-17 16:39:00;2020-01-17 16:39:00;0.0;;2020
2020-01-17 16:44:00;2020-01-17 16:44:00;0.0;;2020
2020-01-17 16:49:00;2020-01-17 16:49:00;0.0;19.8556846289924;2020
2020-01-17 16:54:00;2020-01-17 16:54:00;0.0;;2020
2020-01-17 16:59:00;2020-01-17 16:59:00;0.0;;2020
2020-01-17 17:04:00;2020-01-17 17:04:00;0.0;19.6496142392667;2020
2020-01-17 17:09:00;2020-01-17 17:09:00;0.0;;2020
2020-01-17 17:14:00;2020-01-17 17:14:00;0.0;;2020
2020-01-17 17:19:00;2020-01-17 17:19:00;0.0;19.6496142392667;2020
2020-01-17 17:24:00;2020-01-17 17:24:00;0.0;;2020
2020-01-17 17:29:00;2020-01-17 17:29:00;0.0;;2020
2020-01-17 17:34:00;2020-01-17 17:34:00;0.0;19.6496142392667;2020
2020-01-17 17:39:00;2020-01-17 17:39:00;0.0;;2020
2020-01-17 17:44:00;2020-01-17 17:44:00;0.0;;2020
2020-01-17 17:49:00;2020-01-17 17:49:00;0.0;18.8437348081443;2020
2020-01-17 17:54:00;2020-01-17 17:54:00;0.0;;2020
2020-01-17 17:59:00;2020-01-17 17:59:00;0.0;;2020
2020-01-17 18:04:00;2020-01-17 18:04:00;0.0;18.8437348081443;2020
2020-01-17 18:09:00;2020-01-17 18:09:00;0.0;;2020
2020-01-17 18:14:00;2020-01-17 18:14:00;0.0;;2020
2020-01-17 18:19:00;2020-01-17 18:19:00;0.0;19.4453843572921;2020
2020-01-17 18:24:00;2020-01-17 18:24:00;0.0;;2020
2020-01-17 18:29:00;2020-01-17 18:29:00;0.0;;2020
2020-01-17 18:34:00;2020-01-17 18:34:00;0.0;18.6468640074436;2020
2020-01-17 18:39:00;2020-01-17 18:39:00;0.0;;2020
2020-01-17 18:44:00;2020-01-17 18:44:00;0.0;;2020
2020-01-17 18:49:00;2020-01-17 18:49:00;0.0;18.8437348081443;2020
2020-01-17 18:54:00;2020-01-17 18:54:00;0.0;;2020
2020-01-17 18:59:00;2020-01-17 18:59:00;0.0;;2020
2020-01-17 19:04:00;2020-01-17 19:04:00;0.0;18.8437348081443;2020
2020-01-17 19:09:00;2020-01-17 19:09:00;0.0;;2020
2020-01-17 19:14:00;2020-01-17 19:14:00;0.0;;2020
2020-01-17 19:19:00;2020-01-17 19:19:00;0.0;18.2586392097265;2020
2020-01-17 19:24:00;2020-01-17 19:24:00;0.0;;2020
2020-01-17 19:29:00;2020-01-17 19:29:00;0.0;;2020
2020-01-17 19:34:00;2020-01-17 19:34:00;0.0;18.0672846227641;2020
2020-01-17 19:39:00;2020-01-17 19:39:00;0.0;;2020
2020-01-17 19:44:00;2020-01-17 19:44:00;0.0;;2020
2020-01-17 19:49:00;2020-01-17 19:49:00;0.0;17.6900895977665;2020
2020-01-17 19:54:00;2020-01-17 19:54:00;0.0;;2020
2020-01-17 19:59:00;2020-01-17 19:59:00;0.0;;2020
2020-01-17 20:04:00;2020-01-17 20:04:00;0.0;17.3202448048514;2020
2020-01-17 20:09:00;2020-01-17 20:09:00;0.0;;2020
2020-01-17 20:14:00;2020-01-17 20:14:00;0.0;;2020
2020-01-17 20:19:00;2020-01-17 20:19:00;0.0;17.3202448048514;2020
2020-01-17 20:24:00;2020-01-17 20:24:00;0.0;;2020
2020-01-17 20:29:00;2020-01-17 20:29:00;0.0;;2020
2020-01-17 20:34:00;2020-01-17 20:34:00;0.0;17.5042485697852;2020
