dateP;dateQ;P_mm;Q_ls;year
2021-10-03 22:34:00;2021-10-03 22:34:00;0.0;566.8611638603;2021
2021-10-03 22:39:00;2021-10-03 22:39:00;0.0;588.443351920944;2021
2021-10-03 22:44:00;2021-10-03 22:44:00;0.0;557.18083025609;2021
2021-10-03 22:49:00;2021-10-03 22:49:00;0.0;553.331486491135;2021
2021-10-03 22:54:00;2021-10-03 22:54:00;0.0;539.961627702408;2021
2021-10-03 22:59:00;2021-10-03 22:59:00;0.0;572.708352899031;2021
2021-10-03 23:04:00;2021-10-03 23:04:00;0.0;549.495189140909;2021
2021-10-03 23:09:00;2021-10-03 23:09:00;0.0;553.331486491135;2021
2021-10-03 23:14:00;2021-10-03 23:14:00;0.0;;2021
2021-10-03 23:19:00;2021-10-03 23:19:00;0.0;568.806981757245;2021
2021-10-03 23:24:00;2021-10-03 23:24:00;0.0;549.495189140909;2021
2021-10-03 23:29:00;2021-10-03 23:29:00;0.0;524.87835585915;2021
2021-10-03 23:34:00;2021-10-03 23:34:00;0.0;557.18083025609;2021
2021-10-03 23:39:00;2021-10-03 23:39:00;0.0;549.495189140909;2021
2021-10-03 23:44:00;2021-10-03 23:44:00;0.0;568.806981757245;2021
2021-10-03 23:49:00;2021-10-03 23:49:00;0.0;564.918593717354;2021
2021-10-03 23:54:00;2021-10-03 23:54:00;0.0;539.961627702408;2021
2021-10-03 23:59:00;2021-10-03 23:59:00;0.0;553.331486491135;2021
2021-10-04 00:04:00;2021-10-04 00:04:00;0.0;538.064733860699;2021
2021-10-04 00:09:00;2021-10-04 00:09:00;0.0;557.18083025609;2021
2021-10-04 00:14:00;2021-10-04 00:14:00;0.0;539.961627702408;2021
2021-10-04 00:19:00;2021-10-04 00:19:00;0.0;543.765239767396;2021
2021-10-04 00:24:00;2021-10-04 00:24:00;0.0;517.41564738246;2021
2021-10-04 00:29:00;2021-10-04 00:29:00;0.0;511.853250654723;2021
2021-10-04 00:34:00;2021-10-04 00:34:00;0.0;534.28078045148;2021
2021-10-04 00:39:00;2021-10-04 00:39:00;0.0;517.41564738246;2021
2021-10-04 00:44:00;2021-10-04 00:44:00;0.0;530.509952598035;2021
2021-10-04 00:49:00;2021-10-04 00:49:00;0.0;539.961627702408;2021
2021-10-04 00:54:00;2021-10-04 00:54:00;0.0;488.093951040934;2021
2021-10-04 00:59:00;2021-10-04 00:59:00;0.0;495.34475124019;2021
2021-10-04 01:04:00;2021-10-04 01:04:00;0.0;536.171117450881;2021
2021-10-04 01:09:00;2021-10-04 01:09:00;0.0;502.648718447309;2021
2021-10-04 01:14:00;2021-10-04 01:14:00;0.0;;2021
2021-10-04 01:19:00;2021-10-04 01:19:00;0.0;506.320600108296;2021
2021-10-04 01:24:00;2021-10-04 01:24:00;0.0;;2021
2021-10-04 01:29:00;2021-10-04 01:29:00;0.0;526.752266128573;2021
2021-10-04 01:34:00;2021-10-04 01:34:00;0.0;506.320600108296;2021
2021-10-04 01:39:00;2021-10-04 01:39:00;0.0;511.853250654723;2021
2021-10-04 01:44:00;2021-10-04 01:44:00;0.0;502.648718447309;2021
2021-10-04 01:49:00;2021-10-04 01:49:00;0.0;508.161508528305;2021
2021-10-04 01:54:00;2021-10-04 01:54:00;0.0;511.853250654723;2021
2021-10-04 01:59:00;2021-10-04 01:59:00;0.0;;2021
2021-10-04 02:04:00;2021-10-04 02:04:00;0.0;510.005726036623;2021
2021-10-04 02:09:00;2021-10-04 02:09:00;0.0;497.165763581297;2021
2021-10-04 02:14:00;2021-10-04 02:14:00;0.0;500.817749163383;2021
2021-10-04 02:19:00;2021-10-04 02:19:00;0.0;497.165763581297;2021
2021-10-04 02:24:00;2021-10-04 02:24:00;0.0;491.712697350475;2021
2021-10-04 02:29:00;2021-10-04 02:29:00;0.0;500.817749163383;2021
2021-10-04 02:34:00;2021-10-04 02:34:00;0.0;506.320600108296;2021
2021-10-04 02:39:00;2021-10-04 02:39:00;0.0;;2021
2021-10-04 02:44:00;2021-10-04 02:44:00;0.0;;2021
2021-10-04 02:49:00;2021-10-04 02:49:00;0.0;;2021
2021-10-04 02:54:00;2021-10-04 02:54:00;0.0;528.629465701043;2021
2021-10-04 02:59:00;2021-10-04 02:59:00;0.0;517.41564738246;2021
2021-10-04 03:04:00;2021-10-04 03:04:00;0.0;524.87835585915;2021
2021-10-04 03:09:00;2021-10-04 03:09:00;0.0;;2021
2021-10-04 03:14:00;2021-10-04 03:14:00;0.0;536.171117450881;2021
2021-10-04 03:19:00;2021-10-04 03:19:00;0.0;557.18083025609;2021
2021-10-04 03:24:00;2021-10-04 03:24:00;0.0;547.581937817636;2021
2021-10-04 03:29:00;2021-10-04 03:29:00;0.0;562.979273306934;2021
2021-10-04 03:34:00;2021-10-04 03:34:00;0.0;;2021
2021-10-04 03:39:00;2021-10-04 03:39:00;0.0;555.254528561034;2021
2021-10-04 03:44:00;2021-10-04 03:44:00;0.0;559.110389597776;2021
2021-10-04 03:49:00;2021-10-04 03:49:00;0.0;562.979273306934;2021
2021-10-04 03:54:00;2021-10-04 03:54:00;0.0;539.961627702408;2021
2021-10-04 03:59:00;2021-10-04 03:59:00;0.0;543.765239767396;2021
2021-10-04 04:04:00;2021-10-04 04:04:00;0.0;549.495189140909;2021
2021-10-04 04:09:00;2021-10-04 04:09:00;0.0;530.509952598035;2021
2021-10-04 04:14:00;2021-10-04 04:14:00;0.0;559.110389597776;2021
2021-10-04 04:19:00;2021-10-04 04:19:00;0.0;519.27638065443;2021
2021-10-04 04:24:00;2021-10-04 04:24:00;0.0;549.495189140909;2021
2021-10-04 04:29:00;2021-10-04 04:29:00;0.0;;2021
2021-10-04 04:34:00;2021-10-04 04:34:00;0.0;528.629465701043;2021
2021-10-04 04:39:00;2021-10-04 04:39:00;0.0;538.064733860699;2021
2021-10-04 04:44:00;2021-10-04 04:44:00;0.0;530.509952598035;2021
2021-10-04 04:49:00;2021-10-04 04:49:00;0.0;511.853250654723;2021
2021-10-04 04:54:00;2021-10-04 04:54:00;0.0;;2021
2021-10-04 04:59:00;2021-10-04 04:59:00;0.0;506.320600108296;2021
2021-10-04 05:04:00;2021-10-04 05:04:00;0.0;502.648718447309;2021
2021-10-04 05:09:00;2021-10-04 05:09:00;0.0;515.558213306168;2021
2021-10-04 05:14:00;2021-10-04 05:14:00;0.0;521.140411143553;2021
2021-10-04 05:19:00;2021-10-04 05:19:00;0.0;497.165763581297;2021
2021-10-04 05:24:00;2021-10-04 05:24:00;0.0;;2021
2021-10-04 05:29:00;2021-10-04 05:29:00;0.0;;2021
2021-10-04 05:34:00;2021-10-04 05:34:00;0.0;479.105409802969;2021
2021-10-04 05:39:00;2021-10-04 05:39:00;0.0;506.320600108296;2021
2021-10-04 05:44:00;2021-10-04 05:44:00;0.0;500.817749163383;2021
2021-10-04 05:49:00;2021-10-04 05:49:00;0.0;497.165763581297;2021
2021-10-04 05:54:00;2021-10-04 05:54:00;0.0;488.093951040934;2021
2021-10-04 05:59:00;2021-10-04 05:59:00;0.0;461.379130497282;2021
2021-10-04 06:04:00;2021-10-04 06:04:00;0.0;488.093951040934;2021
2021-10-04 06:09:00;2021-10-04 06:09:00;0.0;491.712697350475;2021
2021-10-04 06:14:00;2021-10-04 06:14:00;0.0;;2021
2021-10-04 06:19:00;2021-10-04 06:19:00;0.0;484.488528139777;2021
2021-10-04 06:24:00;2021-10-04 06:24:00;0.0;471.974698346516;2021
2021-10-04 06:29:00;2021-10-04 06:29:00;0.0;459.624952835964;2021
2021-10-04 06:34:00;2021-10-04 06:34:00;0.0;464.897565431356;2021
2021-10-04 06:39:00;2021-10-04 06:39:00;0.0;470.200387183164;2021
2021-10-04 06:44:00;2021-10-04 06:44:00;0.0;466.661818747058;2021
2021-10-04 06:49:00;2021-10-04 06:49:00;0.0;461.379130497282;2021
2021-10-04 06:54:00;2021-10-04 06:54:00;0.0;457.874137683159;2021
2021-10-04 06:59:00;2021-10-04 06:59:00;0.0;440.551359399095;2021
2021-10-04 07:04:00;2021-10-04 07:04:00;0.0;470.200387183164;2021
2021-10-04 07:09:00;2021-10-04 07:09:00;0.0;447.439970242575;2021
2021-10-04 07:14:00;2021-10-04 07:14:00;0.0;459.624952835964;2021
2021-10-04 07:19:00;2021-10-04 07:19:00;0.0;;2021
2021-10-04 07:24:00;2021-10-04 07:24:00;0.0;;2021
2021-10-04 07:29:00;2021-10-04 07:29:00;0.0;;2021
2021-10-04 07:34:00;2021-10-04 07:34:00;0.0;449.17056879525;2021
2021-10-04 07:39:00;2021-10-04 07:39:00;0.0;;2021
2021-10-04 07:44:00;2021-10-04 07:44:00;0.0;440.551359399095;2021
2021-10-04 07:49:00;2021-10-04 07:49:00;0.0;456.126687017394;2021
2021-10-04 07:54:00;2021-10-04 07:54:00;0.0;435.4204292008;2021
2021-10-04 07:59:00;2021-10-04 07:59:00;0.0;447.439970242575;2021
2021-10-04 08:04:00;2021-10-04 08:04:00;0.0;438.837662422661;2021
2021-10-04 08:09:00;2021-10-04 08:09:00;0.0;432.016756810455;2021
2021-10-04 08:14:00;2021-10-04 08:14:00;0.0;;2021
2021-10-04 08:19:00;2021-10-04 08:19:00;0.0;;2021
2021-10-04 08:24:00;2021-10-04 08:24:00;0.0;426.936709408235;2021
2021-10-04 08:29:00;2021-10-04 08:29:00;0.0;432.016756810455;2021
2021-10-04 08:34:00;2021-10-04 08:34:00;0.0;426.936709408235;2021
2021-10-04 08:39:00;2021-10-04 08:39:00;0.0;;2021
2021-10-04 08:44:00;2021-10-04 08:44:00;0.0;418.537992128406;2021
2021-10-04 08:49:00;2021-10-04 08:49:00;0.0;423.567008345093;2021
2021-10-04 08:54:00;2021-10-04 08:54:00;0.0;437.127351697054;2021
2021-10-04 08:59:00;2021-10-04 08:59:00;0.0;416.868470737756;2021
2021-10-04 09:04:00;2021-10-04 09:04:00;0.0;425.250157837146;2021
2021-10-04 09:09:00;2021-10-04 09:09:00;0.0;413.539665849979;2021
2021-10-04 09:14:00;2021-10-04 09:14:00;0.0;425.250157837146;2021
2021-10-04 09:19:00;2021-10-04 09:19:00;0.0;415.202361318771;2021
2021-10-04 09:24:00;2021-10-04 09:24:00;0.0;410.224524677075;2021
2021-10-04 09:29:00;2021-10-04 09:29:00;0.0;416.868470737756;2021
2021-10-04 09:34:00;2021-10-04 09:34:00;0.0;413.539665849979;2021
2021-10-04 09:39:00;2021-10-04 09:39:00;0.0;408.572082930016;2021
2021-10-04 09:44:00;2021-10-04 09:44:00;0.0;;2021
2021-10-04 09:49:00;2021-10-04 09:49:00;0.0;415.202361318771;2021
2021-10-04 09:54:00;2021-10-04 09:54:00;0.0;397.100913698364;2021
2021-10-04 09:59:00;2021-10-04 09:59:00;0.0;403.635296788721;2021
2021-10-04 10:04:00;2021-10-04 10:04:00;0.0;400.361241729688;2021
2021-10-04 10:09:00;2021-10-04 10:09:00;0.0;397.100913698364;2021
2021-10-04 10:14:00;2021-10-04 10:14:00;0.0;392.236194452537;2021
2021-10-04 10:19:00;2021-10-04 10:19:00;0.0;398.729360846299;2021
2021-10-04 10:24:00;2021-10-04 10:24:00;0.0;401.996554370004;2021
2021-10-04 10:29:00;2021-10-04 10:29:00;0.0;398.729360846299;2021
2021-10-04 10:34:00;2021-10-04 10:34:00;0.0;390.621502031675;2021
2021-10-04 10:39:00;2021-10-04 10:39:00;0.0;;2021
2021-10-04 10:44:00;2021-10-04 10:44:00;0.0;397.100913698364;2021
2021-10-04 10:49:00;2021-10-04 10:49:00;0.0;393.854328522956;2021
2021-10-04 10:54:00;2021-10-04 10:54:00;0.0;400.361241729688;2021
2021-10-04 10:59:00;2021-10-04 10:59:00;0.0;;2021
2021-10-04 11:04:00;2021-10-04 11:04:00;0.0;401.996554370004;2021
2021-10-04 11:09:00;2021-10-04 11:09:00;0.0;406.923063047253;2021
2021-10-04 11:14:00;2021-10-04 11:14:00;0.0;400.361241729688;2021
2021-10-04 11:19:00;2021-10-04 11:19:00;0.0;415.202361318771;2021
2021-10-04 11:24:00;2021-10-04 11:24:00;0.0;405.277467007313;2021
2021-10-04 11:29:00;2021-10-04 11:29:00;0.0;389.010253238896;2021
2021-10-04 11:34:00;2021-10-04 11:34:00;0.0;401.996554370004;2021
2021-10-04 11:39:00;2021-10-04 11:39:00;0.0;;2021
2021-10-04 11:44:00;2021-10-04 11:44:00;0.0;405.277467007313;2021
2021-10-04 11:49:00;2021-10-04 11:49:00;0.0;423.567008345093;2021
2021-10-04 11:54:00;2021-10-04 11:54:00;0.0;415.202361318771;2021
2021-10-04 11:59:00;2021-10-04 11:59:00;0.0;410.224524677075;2021
2021-10-04 12:04:00;2021-10-04 12:04:00;0.0;405.277467007313;2021
2021-10-04 12:09:00;2021-10-04 12:09:00;0.0;;2021
2021-10-04 12:14:00;2021-10-04 12:14:00;0.0;411.880386309905;2021
2021-10-04 12:19:00;2021-10-04 12:19:00;0.0;418.537992128406;2021
2021-10-04 12:24:00;2021-10-04 12:24:00;0.0;410.224524677075;2021
2021-10-04 12:29:00;2021-10-04 12:29:00;0.0;;2021
2021-10-04 12:34:00;2021-10-04 12:34:00;0.0;;2021
2021-10-04 12:39:00;2021-10-04 12:39:00;0.0;430.320010873416;2021
2021-10-04 12:44:00;2021-10-04 12:44:00;0.0;395.475902264407;2021
2021-10-04 12:49:00;2021-10-04 12:49:00;0.0;418.537992128406;2021
2021-10-04 12:54:00;2021-10-04 12:54:00;0.0;411.880386309905;2021
2021-10-04 12:59:00;2021-10-04 12:59:00;0.0;405.277467007313;2021
2021-10-04 13:04:00;2021-10-04 13:04:00;0.0;401.996554370004;2021
2021-10-04 13:09:00;2021-10-04 13:09:00;0.0;392.236194452537;2021
2021-10-04 13:14:00;2021-10-04 13:14:00;0.0;411.880386309905;2021
2021-10-04 13:19:00;2021-10-04 13:19:00;0.0;;2021
2021-10-04 13:24:00;2021-10-04 13:24:00;0.0;401.996554370004;2021
2021-10-04 13:29:00;2021-10-04 13:29:00;0.0;398.729360846299;2021
2021-10-04 13:34:00;2021-10-04 13:34:00;0.0;;2021
2021-10-04 13:39:00;2021-10-04 13:39:00;0.0;405.277467007313;2021
2021-10-04 13:44:00;2021-10-04 13:44:00;0.0;390.621502031675;2021
2021-10-04 13:49:00;2021-10-04 13:49:00;0.0;;2021
2021-10-04 13:54:00;2021-10-04 13:54:00;0.0;398.729360846299;2021
2021-10-04 13:59:00;2021-10-04 13:59:00;0.0;401.996554370004;2021
2021-10-04 14:04:00;2021-10-04 14:04:00;0.0;397.100913698364;2021
2021-10-04 14:09:00;2021-10-04 14:09:00;0.0;393.854328522956;2021
2021-10-04 14:14:00;2021-10-04 14:14:00;0.0;397.100913698364;2021
2021-10-04 14:19:00;2021-10-04 14:19:00;0.0;387.402450052727;2021
2021-10-04 14:24:00;2021-10-04 14:24:00;0.0;392.236194452537;2021
2021-10-04 14:29:00;2021-10-04 14:29:00;0.0;;2021
2021-10-04 14:34:00;2021-10-04 14:34:00;0.0;397.100913698364;2021
2021-10-04 14:39:00;2021-10-04 14:39:00;0.0;;2021
2021-10-04 14:44:00;2021-10-04 14:44:00;0.0;;2021
2021-10-04 14:49:00;2021-10-04 14:49:00;0.0;389.010253238896;2021
2021-10-04 14:54:00;2021-10-04 14:54:00;0.0;;2021
2021-10-04 14:59:00;2021-10-04 14:59:00;0.0;382.59973391914;2021
2021-10-04 15:04:00;2021-10-04 15:04:00;0.0;390.621502031675;2021
2021-10-04 15:09:00;2021-10-04 15:09:00;0.0;381.005732944671;2021
2021-10-04 15:14:00;2021-10-04 15:14:00;0.0;384.197188414323;2021
2021-10-04 15:19:00;2021-10-04 15:19:00;0.0;;2021
2021-10-04 15:24:00;2021-10-04 15:24:00;0.0;389.010253238896;2021
2021-10-04 15:29:00;2021-10-04 15:29:00;0.0;382.59973391914;2021
2021-10-04 15:34:00;2021-10-04 15:34:00;0.0;377.82809947198;2021
2021-10-04 15:39:00;2021-10-04 15:39:00;0.0;389.010253238896;2021
2021-10-04 15:44:00;2021-10-04 15:44:00;0.0;373.087600131452;2021
2021-10-04 15:49:00;2021-10-04 15:49:00;0.0;376.24447093081;2021
2021-10-04 15:54:00;2021-10-04 15:54:00;0.0;379.415187469442;2021
2021-10-04 15:59:00;2021-10-04 15:59:00;0.0;382.59973391914;2021
2021-10-04 16:04:00;2021-10-04 16:04:00;0.0;379.415187469442;2021
2021-10-04 16:09:00;2021-10-04 16:09:00;0.0;;2021
2021-10-04 16:14:00;2021-10-04 16:14:00;0.0;371.514361830315;2021
2021-10-04 16:19:00;2021-10-04 16:19:00;0.0;366.815459063392;2021
2021-10-04 16:24:00;2021-10-04 16:24:00;0.0;373.087600131452;2021
2021-10-04 16:29:00;2021-10-04 16:29:00;0.0;;2021
2021-10-04 16:34:00;2021-10-04 16:34:00;0.0;369.944590899576;2021
2021-10-04 16:39:00;2021-10-04 16:39:00;0.0;;2021
2021-10-04 16:44:00;2021-10-04 16:44:00;0.0;349.853999735451;2021
2021-10-04 16:49:00;2021-10-04 16:49:00;0.0;362.147816050245;2021
2021-10-04 16:54:00;2021-10-04 16:54:00;0.0;365.256102115;2021
2021-10-04 16:59:00;2021-10-04 16:59:00;0.0;354.43802223975;2021
2021-10-04 17:04:00;2021-10-04 17:04:00;0.0;354.43802223975;2021
2021-10-04 17:09:00;2021-10-04 17:09:00;0.0;359.053446951704;2021
2021-10-04 17:14:00;2021-10-04 17:14:00;0.0;349.853999735451;2021
2021-10-04 17:19:00;2021-10-04 17:19:00;0.0;355.973010647586;2021
2021-10-04 17:24:00;2021-10-04 17:24:00;0.0;351.378514805157;2021
2021-10-04 17:29:00;2021-10-04 17:29:00;0.0;;2021
2021-10-04 17:34:00;2021-10-04 17:34:00;0.0;354.43802223975;2021
2021-10-04 17:39:00;2021-10-04 17:39:00;0.0;359.053446951704;2021
2021-10-04 17:44:00;2021-10-04 17:44:00;0.0;362.147816050245;2021
2021-10-04 17:49:00;2021-10-04 17:49:00;0.0;354.43802223975;2021
2021-10-04 17:54:00;2021-10-04 17:54:00;0.0;360.598890890935;2021
2021-10-04 17:59:00;2021-10-04 17:59:00;0.0;365.256102115;2021
2021-10-04 18:04:00;2021-10-04 18:04:00;0.0;357.511486211079;2021
2021-10-04 18:09:00;2021-10-04 18:09:00;0.0;363.700220451109;2021
2021-10-04 18:14:00;2021-10-04 18:14:00;0.0;373.087600131452;2021
2021-10-04 18:19:00;2021-10-04 18:19:00;0.0;;2021
2021-10-04 18:24:00;2021-10-04 18:24:00;0.0;377.82809947198;2021
2021-10-04 18:29:00;2021-10-04 18:29:00;0.0;;2021
2021-10-04 18:34:00;2021-10-04 18:34:00;0.0;384.197188414323;2021
2021-10-04 18:39:00;2021-10-04 18:39:00;0.0;376.24447093081;2021
2021-10-04 18:44:00;2021-10-04 18:44:00;0.0;392.236194452537;2021
2021-10-04 18:49:00;2021-10-04 18:49:00;0.0;382.59973391914;2021
2021-10-04 18:54:00;2021-10-04 18:54:00;0.0;379.415187469442;2021
2021-10-04 18:59:00;2021-10-04 18:59:00;0.0;;2021
2021-10-04 19:04:00;2021-10-04 19:04:00;0.0;382.59973391914;2021
2021-10-04 19:09:00;2021-10-04 19:09:00;0.0;;2021
2021-10-04 19:14:00;2021-10-04 19:14:00;0.0;;2021
2021-10-04 19:19:00;2021-10-04 19:19:00;0.0;374.664303824458;2021
2021-10-04 19:24:00;2021-10-04 19:24:00;0.0;369.944590899576;2021
2021-10-04 19:29:00;2021-10-04 19:29:00;0.0;362.147816050245;2021
2021-10-04 19:34:00;2021-10-04 19:34:00;0.0;357.511486211079;2021
2021-10-04 19:39:00;2021-10-04 19:39:00;0.0;;2021
2021-10-04 19:44:00;2021-10-04 19:44:00;0.0;351.378514805157;2021
2021-10-04 19:49:00;2021-10-04 19:49:00;0.0;359.053446951704;2021
2021-10-04 19:54:00;2021-10-04 19:54:00;0.0;;2021
2021-10-04 19:59:00;2021-10-04 19:59:00;0.0;340.780375030638;2021
2021-10-04 20:04:00;2021-10-04 20:04:00;0.0;351.378514805157;2021
2021-10-04 20:09:00;2021-10-04 20:09:00;0.0;343.790909939512;2021
2021-10-04 20:14:00;2021-10-04 20:14:00;0.0;348.332979735508;2021
2021-10-04 20:19:00;2021-10-04 20:19:00;0.0;;2021
2021-10-04 20:24:00;2021-10-04 20:24:00;0.0;337.783867885439;2021
2021-10-04 20:29:00;2021-10-04 20:29:00;0.0;;2021
2021-10-04 20:34:00;2021-10-04 20:34:00;0.0;331.833000198902;2021
2021-10-04 20:39:00;2021-10-04 20:39:00;0.0;334.801404332124;2021
2021-10-04 20:44:00;2021-10-04 20:44:00;0.0;331.833000198902;2021
2021-10-04 20:49:00;2021-10-04 20:49:00;0.0;324.473603701374;2021
2021-10-04 20:54:00;2021-10-04 20:54:00;0.0;320.10029443112;2021
2021-10-04 20:59:00;2021-10-04 20:59:00;0.0;;2021
2021-10-04 21:04:00;2021-10-04 21:04:00;0.0;325.938433505572;2021
2021-10-04 21:09:00;2021-10-04 21:09:00;0.0;317.202424821494;2021
2021-10-04 21:14:00;2021-10-04 21:14:00;0.0;;2021
2021-10-04 21:19:00;2021-10-04 21:19:00;0.0;321.554532185621;2021
2021-10-04 21:24:00;2021-10-04 21:24:00;0.0;317.202424821494;2021
2021-10-04 21:29:00;2021-10-04 21:29:00;0.0;;2021
2021-10-04 21:34:00;2021-10-04 21:34:00;0.0;;2021
2021-10-04 21:39:00;2021-10-04 21:39:00;0.0;;2021
2021-10-04 21:44:00;2021-10-04 21:44:00;0.0;305.752648558537;2021
2021-10-04 21:49:00;2021-10-04 21:49:00;0.0;310.019710875024;2021
2021-10-04 21:54:00;2021-10-04 21:54:00;0.0;;2021
2021-10-04 21:59:00;2021-10-04 21:59:00;0.0;302.925709177727;2021
2021-10-04 22:04:00;2021-10-04 22:04:00;0.0;302.925709177727;2021
2021-10-04 22:09:00;2021-10-04 22:09:00;0.0;;2021
2021-10-04 22:14:00;2021-10-04 22:14:00;0.0;300.113003327308;2021
2021-10-04 22:19:00;2021-10-04 22:19:00;0.0;307.171450876522;2021
2021-10-04 22:24:00;2021-10-04 22:24:00;0.0;300.113003327308;2021
2021-10-04 22:29:00;2021-10-04 22:29:00;0.0;304.337400666096;2021
2021-10-04 22:34:00;2021-10-04 22:34:00;0.0;295.920667045366;2021
2021-10-04 22:39:00;2021-10-04 22:39:00;0.0;298.71199292231;2021
2021-10-04 22:44:00;2021-10-04 22:44:00;0.0;;2021
2021-10-04 22:49:00;2021-10-04 22:49:00;0.0;295.920667045366;2021
2021-10-04 22:54:00;2021-10-04 22:54:00;0.0;293.143614269334;2021
2021-10-04 22:59:00;2021-10-04 22:59:00;0.0;297.314546835487;2021
2021-10-04 23:04:00;2021-10-04 23:04:00;0.0;298.71199292231;2021
2021-10-04 23:09:00;2021-10-04 23:09:00;0.0;293.143614269334;2021
2021-10-04 23:14:00;2021-10-04 23:14:00;0.0;;2021
2021-10-04 23:19:00;2021-10-04 23:19:00;0.0;;2021
2021-10-04 23:24:00;2021-10-04 23:24:00;0.0;289.004831793703;2021
2021-10-04 23:29:00;2021-10-04 23:29:00;0.0;;2021
2021-10-04 23:34:00;2021-10-04 23:34:00;0.0;;2021
2021-10-04 23:39:00;2021-10-04 23:39:00;0.0;291.760445240476;2021
2021-10-04 23:44:00;2021-10-04 23:44:00;0.0;294.530355530473;2021
2021-10-04 23:49:00;2021-10-04 23:49:00;0.0;;2021
2021-10-04 23:54:00;2021-10-04 23:54:00;0.0;284.898252828797;2021
2021-10-04 23:59:00;2021-10-04 23:59:00;0.0;291.760445240476;2021
2021-10-05 00:04:00;2021-10-05 00:04:00;0.0;289.004831793703;2021
2021-10-05 00:09:00;2021-10-05 00:09:00;0.0;282.1784507385;2021
2021-10-05 00:14:00;2021-10-05 00:14:00;0.0;284.898252828797;2021
2021-10-05 00:19:00;2021-10-05 00:19:00;0.0;;2021
2021-10-05 00:24:00;2021-10-05 00:24:00;0.0;280.823930794822;2021
2021-10-05 00:29:00;2021-10-05 00:29:00;0.0;;2021
2021-10-05 00:34:00;2021-10-05 00:34:00;0.0;;2021
2021-10-05 00:39:00;2021-10-05 00:39:00;0.0;;2021
2021-10-05 00:44:00;2021-10-05 00:44:00;0.0;278.125663003037;2021
2021-10-05 00:49:00;2021-10-05 00:49:00;0.0;275.44177119552;2021
2021-10-05 00:54:00;2021-10-05 00:54:00;0.0;;2021
2021-10-05 00:59:00;2021-10-05 00:59:00;0.0;280.823930794822;2021
2021-10-05 01:04:00;2021-10-05 01:04:00;0.0;279.473000890159;2021
2021-10-05 01:09:00;2021-10-05 01:09:00;0.0;;2021
2021-10-05 01:14:00;2021-10-05 01:14:00;0.0;282.1784507385;2021
2021-10-05 01:19:00;2021-10-05 01:19:00;0.0;274.105221232178;2021
2021-10-05 01:24:00;2021-10-05 01:24:00;0.0;280.823930794822;2021
2021-10-05 01:29:00;2021-10-05 01:29:00;0.0;276.781919111982;2021
2021-10-05 01:34:00;2021-10-05 01:34:00;0.0;268.795040480526;2021
2021-10-05 01:39:00;2021-10-05 01:39:00;0.0;276.781919111982;2021
2021-10-05 01:44:00;2021-10-05 01:44:00;0.0;;2021
2021-10-05 01:49:00;2021-10-05 01:49:00;0.0;266.161589265095;2021
2021-10-05 01:54:00;2021-10-05 01:54:00;0.0;274.105221232178;2021
2021-10-05 01:59:00;2021-10-05 01:59:00;0.0;278.125663003037;2021
2021-10-05 02:04:00;2021-10-05 02:04:00;0.0;272.772271200482;2021
2021-10-05 02:09:00;2021-10-05 02:09:00;0.0;;2021
2021-10-05 02:14:00;2021-10-05 02:14:00;0.0;;2021
2021-10-05 02:19:00;2021-10-05 02:19:00;0.0;268.795040480526;2021
2021-10-05 02:24:00;2021-10-05 02:24:00;0.0;;2021
2021-10-05 02:29:00;2021-10-05 02:29:00;0.0;272.772271200482;2021
2021-10-05 02:34:00;2021-10-05 02:34:00;0.0;267.476509960673;2021
2021-10-05 02:39:00;2021-10-05 02:39:00;0.0;;2021
2021-10-05 02:44:00;2021-10-05 02:44:00;0.0;260.938044296067;2021
2021-10-05 02:49:00;2021-10-05 02:49:00;0.0;268.795040480526;2021
2021-10-05 02:54:00;2021-10-05 02:54:00;0.0;266.161589265095;2021
2021-10-05 02:59:00;2021-10-05 02:59:00;0.0;258.347982198888;2021
2021-10-05 03:04:00;2021-10-05 03:04:00;0.0;263.542585260873;2021
2021-10-05 03:09:00;2021-10-05 03:09:00;0.0;;2021
2021-10-05 03:14:00;2021-10-05 03:14:00;0.0;259.641202399762;2021
2021-10-05 03:19:00;2021-10-05 03:19:00;0.0;;2021
2021-10-05 03:24:00;2021-10-05 03:24:00;0.0;264.85028037232;2021
2021-10-05 03:29:00;2021-10-05 03:29:00;0.0;260.938044296067;2021
2021-10-05 03:34:00;2021-10-05 03:34:00;0.0;;2021
2021-10-05 03:39:00;2021-10-05 03:39:00;0.0;;2021
2021-10-05 03:44:00;2021-10-05 03:44:00;0.0;;2021
2021-10-05 03:49:00;2021-10-05 03:49:00;0.0;;2021
2021-10-05 03:54:00;2021-10-05 03:54:00;0.0;;2021
2021-10-05 03:59:00;2021-10-05 03:59:00;0.0;;2021
2021-10-05 04:04:00;2021-10-05 04:04:00;0.0;263.542585260873;2021
2021-10-05 04:09:00;2021-10-05 04:09:00;0.0;259.641202399762;2021
2021-10-05 04:14:00;2021-10-05 04:14:00;0.0;;2021
2021-10-05 04:19:00;2021-10-05 04:19:00;0.0;262.23850590928;2021
2021-10-05 04:24:00;2021-10-05 04:24:00;0.0;259.641202399762;2021
2021-10-05 04:29:00;2021-10-05 04:29:00;0.0;266.161589265095;2021
2021-10-05 04:34:00;2021-10-05 04:34:00;0.0;262.23850590928;2021
